date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-12,Alabama,223,1.0654450836212153,1.063565416627002,0.9735380388895654,1.1425259901017584,1312.3302159907687,1159.9110298396154,1249.4261317235091,734.0,4704.0,4603.0,734.0,1.0
2020-10-12,Alaska,218,1.1806500744880903,1.1815361849336803,1.0896270584815229,1.2627380875400736,258.858068759038,176.8851309550663,195.8513492435556,191.0,2930.0,2930.0,191.0,0.0
2020-10-12,Arizona,230,1.1154904356782007,1.116165989638343,1.0289991501222555,1.189289471315926,1343.6098151777624,1141.8580870142937,868.4603309435402,475.0,8042.0,7898.0,475.0,0.0
2020-10-12,Arkansas,224,1.08695279322856,1.085834179062808,0.9966399137494673,1.1775804609703249,906.6934698215684,817.4418729205922,822.3417758286671,654.0,8498.0,8412.0,654.0,17.0
2020-10-12,California,230,1.094500302984668,1.09128751056349,1.020441243762819,1.1762685719611694,5216.872947342044,4842.32460918153,4143.289187043391,3449.0,144337.0,144337.0,3449.0,8.0
2020-10-12,Colorado,230,1.1932709599572262,1.189754654692392,1.1102150240937585,1.2689091760446152,1324.7760986186718,918.1006405679595,940.3818296332896,576.0,6145.0,11150.0,576.0,3.0
2020-10-12,Connecticut,228,1.2792198935026358,1.2784614108071828,1.1672639324793397,1.3810739157722525,580.5264421035736,384.5619141362844,735.2502253234659,1339.0,100405.0,100405.0,1339.0,2.0
2020-10-12,Delaware,225,1.1464278676910025,1.1464547303435002,1.058746401526435,1.2279731475137228,134.73727555622293,127.7569617954648,84.99466113720891,159.0,3711.0,6265.0,159.0,2.0
2020-10-12,District of Columbia,228,1.1416630885964083,1.1390916512889366,1.0527752465235805,1.2193773493398403,50.59893605058336,44.60074442729906,47.8634798112953,38.0,2652.0,2652.0,38.0,0.0
2020-10-12,Florida,233,1.090915490911026,1.0935185375593808,1.0114935393410192,1.1650721571998393,4256.88003632308,4090.098032700828,3444.7431073474536,1519.0,16750.0,36802.0,1519.0,47.0
2020-10-12,Georgia,229,1.0502713807942363,1.0468604975013118,0.970803657771886,1.1233570163454714,1488.5548371738537,1406.141590957608,1113.3578124499022,902.0,17087.0,17087.0,902.0,13.0
2020-10-12,Hawaii,227,1.045541732086304,1.017991347222837,0.8035442200292561,1.339356697542843,0.0001032821867383,0.0012501493930552,0.0,0.0,0.0,0.0,101.0,1.0
2020-10-12,Idaho,222,1.0721137278304618,1.0712673266402724,0.9899557518235158,1.1498914772171511,731.9818132534915,632.6502766392516,499.4709748646712,365.0,1853.0,1831.0,365.0,0.0
2020-10-12,Illinois,231,1.2021656720185383,1.2019972351914912,1.1145847066097991,1.27310083115576,3602.2331837713427,2511.329531169817,3058.770182455364,2742.0,47579.0,47579.0,2742.0,13.0
2020-10-12,Indiana,228,1.1235143984593234,1.121612242082167,1.0479658710401636,1.195674573176262,2258.78493699352,1817.6104645082848,1808.8213855256224,1574.0,9670.0,6347.0,1574.0,6.0
2020-10-12,Iowa,227,1.2374946109114269,1.2351890594950132,1.1454872832027938,1.3304578344049145,1099.3695837054747,820.8931858922717,711.2038756221702,463.0,2680.0,2680.0,463.0,12.0
