date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-11,North Dakota,131,1.0775429277885065,1.0771438533921922,0.9900305472342668,1.146652689899546,88.95142200784716,71.16025260250603,100.78387876236752,88.0,1254.0,4058.0,88.0,2.0
2020-07-11,Ohio,134,0.9544595341651916,0.951433383836516,0.8885370706518778,1.0271347031871911,2057.4110330590693,2183.8601347832446,2235.6076345712163,1358.0,23482.0,24807.0,1358.0,4.0
2020-07-11,Oklahoma,133,1.0105788697199718,1.0123256243787122,0.9175652164668352,1.0842641084483935,912.35823529734,867.7334220013017,1210.3958709929414,687.0,8742.0,8742.0,687.0,5.0
2020-07-11,Oregon,135,0.9900332103168888,0.9871592221630172,0.9176885988629928,1.0687866670053774,265.5139909327524,248.1780739095186,268.6095654708268,266.0,4695.0,9641.0,266.0,2.0
2020-07-11,Pennsylvania,136,0.9807465803322182,0.9791186881475042,0.90754866317031,1.04641010949753,900.9234779489502,910.7979789064276,983.05048021379,813.0,13683.0,13683.0,813.0,17.0
2020-07-11,Rhode Island,138,1.1409238097909826,1.1394082248860762,1.0563463657408536,1.229741658583566,107.20594955932567,79.18636599047186,0.0,0.0,0.0,4507.0,0.0,0.0
2020-07-11,South Carolina,136,0.9148176253674458,0.9144713853136311,0.8556976298490707,0.9878173416324396,2349.968951468893,2655.63693684426,2858.0983362398383,2280.0,12855.0,12855.0,2280.0,22.0
2020-07-11,South Dakota,132,1.0777179381291198,1.078827631221254,1.0033797824093345,1.1611627577304997,92.25623775795162,95.40663967583208,82.31709723612342,53.0,1064.0,1064.0,53.0,2.0
2020-07-11,Tennessee,135,0.979139895105914,0.9791354937470094,0.9017920977698594,1.0430992174728382,2166.66532438058,2162.1969940730187,2890.0006688882672,1460.0,12539.0,12539.0,1460.0,15.0
2020-07-11,Texas,137,1.0855416374468734,1.0868567425335685,0.9972828405778814,1.161660677028418,10199.889406208267,8311.009335013494,7205.245247999223,10351.0,86577.0,86577.0,10351.0,99.0
2020-07-11,Utah,133,0.9811032683635608,0.9763890267622062,0.9116792642702594,1.0532605753019335,632.0180424584772,703.0827472441272,642.0050928835685,632.0,6842.0,8695.0,632.0,5.0
2020-07-11,Vermont,131,0.9293311715985828,0.9288652063395856,0.8445600296214666,1.011487652615543,5.163791162102599,7.088877793212831,5.6392904237639705,5.0,841.0,1198.0,5.0,0.0
2020-07-11,Virginia,135,1.0421130828231486,1.040861234686326,0.9668809106103936,1.116737844028412,1090.289014519074,1009.7180428925288,871.3471336663216,851.0,17597.0,16539.0,851.0,4.0
2020-07-11,Washington,184,0.9555067238715969,0.9541723940923068,0.8885918174593183,1.0306802718842194,763.0776384602376,772.4298026366649,1081.515916212711,866.0,10683.0,10343.0,866.0,15.0
2020-07-11,West Virginia,125,0.9496874426611897,0.9501201613271923,0.8650871295692959,1.0138668094247316,270.91271295404147,258.95841070400246,297.9097265890006,91.0,2620.0,2620.0,91.0,0.0
2020-07-11,Wisconsin,133,0.9796436858279668,0.9789591951700732,0.907759307697616,1.0391502840222682,904.4309036926136,812.0923103039407,1147.4367046477146,981.0,12078.0,17659.0,981.0,7.0
2020-07-11,Wyoming,131,1.006100492955287,1.0071797128052289,0.9172339181725488,1.0849480171744266,46.459739981690646,42.94361777644014,65.74485123572211,49.0,49.0,204.0,49.0,0.0
