date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-18,Alabama,168,1.071772071115511,1.0727274952511003,0.9783572573991262,1.1585219665428974,1097.2301273666922,1076.289956732126,708.5158756801652,1357.0,15336.0,15199.0,1357.0,11.0
2020-08-18,Alaska,163,1.0137192561540755,1.0144405190177412,0.9308932116693988,1.0805410223938163,62.13890193582072,69.4049771316522,67.67638246112394,66.0,4361.0,4361.0,66.0,1.0
2020-08-18,Arizona,175,0.9431390713140017,0.9410673985022936,0.8722965697364222,1.0085503095634578,932.1739027971904,1355.1651551458433,2398.590443188062,915.0,5609.0,17732.0,915.0,23.0
2020-08-18,Arkansas,169,0.975805265989566,0.9749231819743452,0.8913172611640583,1.0497460413445163,677.7101195134036,808.287548896782,413.3037286519424,410.0,10600.0,10602.0,410.0,16.0
2020-08-18,California,175,0.877151295967752,0.8755030788649427,0.8117819573687797,0.9407927559909536,8001.265391482708,10463.353972131095,6974.262774986618,4636.0,115259.0,115259.0,4636.0,100.0
2020-08-18,Colorado,175,1.051871019559602,1.0506850961353735,0.9766094748793532,1.129657931000792,456.4655762645456,525.1992633015632,626.2734092838151,261.0,4181.0,6607.0,261.0,3.0
2020-08-18,Connecticut,173,1.070264461108945,1.0697825007462187,0.976434619517776,1.1573227141348832,144.68836587776542,141.85258205174998,0.0,0.0,10763.0,10763.0,-12.0,0.0
2020-08-18,Delaware,170,1.1422994080628894,1.1432762638417275,1.0530873012534103,1.2355295613682498,79.6882524068088,80.20041684765411,93.68133313725694,57.0,1207.0,3260.0,57.0,0.0
2020-08-18,District of Columbia,173,0.9677633856081986,0.9646364993305728,0.9029557944536404,1.0527800318365426,52.310215222345,60.69359769733351,45.435283119462994,52.0,3823.0,3823.0,52.0,2.0
2020-08-18,Florida,178,0.9772477029396917,0.9750427470802248,0.9115192011255449,1.045559453672429,4374.331533089869,5454.679547953037,5505.5792068338815,3787.0,26128.0,48228.0,3787.0,219.0
2020-08-18,Georgia,174,0.944090389375807,0.9396169943446472,0.8662411053768795,1.0151380564837862,2008.256502088558,2352.704188892899,1805.1130055778572,2816.0,32902.0,30617.0,2816.0,67.0
2020-08-18,Hawaii,172,0.8871172870659224,0.8851344965683259,0.8098272445848124,0.9516872881290908,0.0001191533813584,0.0018112221618318,174.3447204690044,173.0,2251.0,3246.0,173.0,0.0
2020-08-18,Idaho,167,1.0145323618940203,1.015440406459315,0.9382486172592492,1.0961428080755151,333.7568593592964,379.5949496651397,300.1927240049625,282.0,2382.0,2350.0,282.0,4.0
2020-08-18,Illinois,176,0.9717924069690238,0.9717657069966156,0.8991693236304601,1.036593150524996,2248.542967446689,2281.297076856668,2702.311643359826,1740.0,34175.0,34175.0,1740.0,26.0
2020-08-18,Indiana,173,0.9906354435133388,0.9896954233348444,0.9071629486272952,1.0477124626509098,899.863576288819,974.9854771884844,668.4596390956777,841.0,13981.0,26269.0,841.0,30.0
2020-08-18,Iowa,172,1.0156507836026158,1.0132215012212136,0.9340286723763052,1.077087567197552,628.5184146176939,522.7784619092093,302.73650423353763,229.0,3114.0,3114.0,229.0,8.0
2020-08-18,Kansas,173,1.0314770924843228,1.0322199931637002,0.9364826572814874,1.097436921612403,649.2292204397817,622.6749432897852,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Kentucky,174,0.9921605116818016,0.9905185281815472,0.9128148644341766,1.0673136061529978,606.8755448503215,665.312900369601,775.1084935411599,608.0,10084.0,9956.0,608.0,12.0
2020-08-18,Louisiana,172,0.9316556432113368,0.930242311488534,0.8554378310660509,1.000125002259477,875.1000559288685,1079.0411637965033,860.2359567394377,640.0,15702.0,15702.0,640.0,28.0
2020-08-18,Maine,169,0.9854084218422262,0.9839454037430442,0.9000548113988328,1.0566783153849038,26.83187134364859,29.474671783812084,34.76260092331956,16.0,1772.0,1772.0,16.0,0.0
2020-08-18,Maryland,175,1.1045327486041152,1.1022103950841826,1.0328065504304391,1.1881334431148092,453.73672239975787,447.3465035824926,510.5257748511832,520.0,9693.0,16059.0,520.0,9.0
2020-08-18,Massachusetts,168,1.025832966100382,1.0247031946245029,0.9491788115225188,1.0954339538386135,223.6612528033409,280.5736954707379,228.400860756796,175.0,11653.0,16626.0,175.0,6.0
2020-08-18,Michigan,179,1.0146733094385283,1.0148594082683913,0.9402507115608376,1.10005317138023,954.7602453290745,956.583812613275,1238.2921662505987,654.0,22318.0,22318.0,654.0,16.0
2020-08-18,Minnesota,174,1.0052022547557058,1.0058937192015605,0.9186391973804472,1.0684123298771238,1061.9769140552264,985.8214355172768,959.7155239203288,345.0,3283.0,6836.0,345.0,9.0
2020-08-18,Mississippi,169,0.9051532646018268,0.9020434557801964,0.8266938583975569,0.9727575106380312,505.7937519874034,664.1910988489136,0.0,0.0,0.0,795.0,795.0,33.0
2020-08-18,Missouri,173,1.0095602902127758,1.007203064939639,0.922173053711768,1.0824934834636537,1013.674765265844,1029.664475959812,768.4102427496083,794.0,8864.0,11747.0,794.0,6.0
2020-08-18,Montana,169,1.0270786027277952,1.0273264938679405,0.9501026154777806,1.114568555828657,169.8011297029964,172.7327285885781,91.18158223472506,54.0,787.0,787.0,54.0,2.0
2020-08-18,Nebraska,174,1.026753537395382,1.0266998658497009,0.9497154575816508,1.0986459490822864,325.7268981499542,319.70646555637995,256.00349557294635,191.0,2496.0,2184.0,191.0,1.0
2020-08-18,Nevada,175,0.8649069183121268,0.8620623008641946,0.797759080232819,0.9312723738279708,570.5224610782714,795.9764376722406,1310.7481357788076,672.0,2505.0,8280.0,672.0,25.0
2020-08-18,New Hampshire,173,1.0942246540081526,1.092523026564224,0.98925966720888,1.1775951106078324,28.76197521295324,31.177644237733265,20.49441408677308,13.0,936.0,1624.0,13.0,1.0
2020-08-18,New Jersey,175,1.0307543106812027,1.0264981538571472,0.948544700526772,1.1110862119761562,366.05014509853135,386.93596784821466,622.5899134324168,380.0,21724.0,21724.0,380.0,10.0
2020-08-18,New Mexico,171,0.9920382792993908,0.9890446527178488,0.9100154356737372,1.0575609356704094,190.6373607297377,219.83380007031195,126.665865626091,79.0,5903.0,5903.0,79.0,5.0
2020-08-18,New York,178,1.0513233427012123,1.0485501495587402,0.9651033115159297,1.1094719087283191,611.8839028545564,634.1939078840879,773.3898768777608,655.0,66891.0,66891.0,655.0,8.0
2020-08-18,North Carolina,175,0.9444732127687022,0.9432273877501948,0.8747251706074791,1.0198302121520757,1927.7010810853408,2172.663119916306,2419.470020557886,1263.0,15648.0,15648.0,1263.0,48.0
2020-08-18,North Dakota,169,1.1894733124946395,1.188265849933032,1.0895353345830048,1.2693042223409627,227.4409844138563,159.19861697363646,376.7468367344715,133.0,507.0,1784.0,133.0,2.0
2020-08-18,Ohio,172,0.9596526334827976,0.9573612556827632,0.8945869204561849,1.0318342322498668,1414.8938716602704,1650.8688280093113,1665.6935139628656,861.0,19982.0,18366.0,861.0,39.0
2020-08-18,Oklahoma,171,0.9790245832930012,0.9797571276531768,0.888334703929205,1.0582404878020395,783.1028963271408,895.7933097847435,481.56204988537047,615.0,19670.0,19670.0,615.0,17.0
2020-08-18,Oregon,173,0.9510944153553318,0.9499831667661652,0.8798609929923762,1.023398691272593,167.9904216373991,212.7278509764396,190.854164939798,189.0,2420.0,3680.0,189.0,0.0
2020-08-18,Pennsylvania,174,1.1097256969760465,1.108296362210683,1.02419950883344,1.18537280079203,828.0079068988517,796.8875775608209,992.9427800490024,735.0,12247.0,12247.0,735.0,31.0
2020-08-18,Rhode Island,176,1.0165511345478913,1.0142880214098673,0.9425001469265992,1.0919167197107569,89.54834168996666,109.61401744866195,161.4159286956026,120.0,2341.0,5186.0,120.0,1.0
2020-08-18,South Carolina,174,0.9637626503884068,0.9607340653926316,0.8855382245327517,1.0399080300010517,1476.490807536302,1644.7332365673956,1619.346262442956,719.0,4934.0,4934.0,719.0,55.0
2020-08-18,South Dakota,170,1.0818159432375736,1.0788431337744795,1.0067071921216293,1.1610322510761464,278.13533626966984,197.8771250802237,187.81600456562248,83.0,720.0,720.0,83.0,1.0
2020-08-18,Tennessee,173,1.000191330207958,0.9985111030327394,0.9193826267403736,1.0732580340540183,1528.5054946190094,1695.9251023003992,1103.174309308357,1034.0,23264.0,23264.0,1034.0,39.0
2020-08-18,Texas,175,0.9400258719870724,0.9385158519682156,0.8752955340093134,1.014376810945188,8312.184401792432,10733.369076336969,8881.15921162337,7282.0,49414.0,49414.0,7282.0,216.0
2020-08-18,Utah,171,1.0858452041250075,1.0853534910635154,1.005819973991111,1.1558426751255348,609.6590151429399,604.0214031455453,459.1642168850162,263.0,3981.0,5507.0,263.0,5.0
2020-08-18,Vermont,169,1.0191738374501251,1.014474423722119,0.935987611560554,1.110259098096674,3.6086263260668816,4.688976511108716,3.754071171281398,3.0,758.0,1186.0,3.0,0.0
2020-08-18,Virginia,173,1.0318627557268223,1.0332947373889807,0.9404987533537332,1.096763891915107,1108.5785516166964,1163.9152348506072,916.4268015528064,861.0,16928.0,16795.0,861.0,11.0
2020-08-18,Washington,222,0.9524871477276428,0.9509564936169754,0.8810983557232748,1.0242027847254942,437.52624523970337,556.2102891765674,204.813637712338,164.0,14667.0,15101.0,164.0,4.0
2020-08-18,West Virginia,163,1.1910674913326698,1.1910789293559627,1.1000698236573363,1.280689226136343,271.2412721034652,226.70596986207696,180.7488702510749,99.0,4886.0,4886.0,99.0,4.0
2020-08-18,Wisconsin,171,1.146699548900327,1.1435231982956544,1.0625081777620875,1.2227481491562695,881.5995318068968,818.6535573804957,829.2891168147094,709.0,10079.0,9880.0,709.0,13.0
