date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-16,AK,283,0.924515443865,0.9222896410738296,0.8600343302949948,1.0037478121184311,320.7346928281605,434.0205931972012,618.3160397584504,603.0,8278.0,8278.0,603.0,2.0
2020-12-16,AL,288,1.009081322478366,1.0075128561351163,0.9305372263648516,1.0827072423826989,2873.240469611464,2769.0035042866084,3222.8203037513845,4107.0,10204.0,8943.0,4107.0,74.0
2020-12-16,AR,289,1.0330367664645883,1.0313586640088963,0.9456811881801972,1.1195500188779093,1902.5607368115088,1766.418142267641,2005.7438719986933,2306.0,12285.0,11617.0,2306.0,58.0
2020-12-16,AZ,295,1.05121405925936,1.051429242615212,0.9664144790494188,1.1169355984968847,4730.254601362522,4695.922060621814,4488.531617978607,4837.0,15845.0,34631.0,4837.0,108.0
2020-12-16,CA,295,1.0095450856010186,1.0085420195767083,0.9305591304833448,1.0738036953308685,23131.26908629817,21308.94730791509,30582.39118060548,53711.0,304524.0,304524.0,53711.0,293.0
2020-12-16,CO,295,1.0040573039672198,1.0039960203536058,0.9310879324107624,1.076801076889236,2425.000665424816,2559.9105042015544,3276.6387793417657,3334.0,10208.0,35442.0,3334.0,71.0
2020-12-16,CT,293,0.9896233849779722,0.986885078206928,0.9101063372797246,1.084535110136468,1954.32925057902,2182.0887119820104,3012.613998306432,2319.0,31327.0,31327.0,2319.0,40.0
2020-12-16,DC,293,1.0663969168951983,1.06462131710944,0.9947697704578968,1.153169093137732,133.190566076079,125.81261776653874,137.18247002228463,263.0,6404.0,6404.0,263.0,0.0
2020-12-16,DE,290,1.028165966856991,1.0269098840282482,0.9531464126482022,1.110709242969122,504.47821206358367,500.5527444358992,469.9596601026575,787.0,3322.0,9676.0,787.0,7.0
2020-12-16,FL,298,1.0875638206806717,1.084795787272694,1.0027842311078523,1.1620323125740892,9080.644231252898,7939.647529434601,8505.140085342136,11282.0,50387.0,108401.0,11282.0,125.0
2020-12-16,GA,294,1.1237956585381974,1.1216205617267918,1.0414505782694607,1.2020609897454977,3826.059997276952,3077.3786272815864,3767.605084213471,4186.0,23433.0,23433.0,4186.0,68.0
2020-12-16,HI,292,1.0947283150496103,1.0215310301709817,0.5059909184689997,1.4319035176723065,0.1041894019161496,0.2214056491478135,0.0,0.0,0.0,3662.0,110.0,4.0
2020-12-16,IA,292,1.063294613404135,1.0600748324841844,0.9922817390213636,1.129732655707547,1502.8450965920913,1455.0975814120206,1546.0181329991626,1539.0,4098.0,4098.0,1539.0,14.0
2020-12-16,ID,287,0.972043197071794,0.969490482277318,0.8945210258533709,1.0493179186943742,1129.4148007307494,1155.11011915081,1000.4988311001036,1802.0,4567.0,4165.0,1802.0,20.0
2020-12-16,IL,296,1.009033433246263,1.0072862511081402,0.9470022108024956,1.083729258444853,4113.023221524752,4407.931200816021,4053.017006840069,7123.0,93278.0,93278.0,7123.0,190.0
2020-12-16,IN,293,1.025888571835754,1.026060675782258,0.94516426562515,1.0820326847692223,4607.56715702612,4455.242447983485,4595.782989559772,6208.0,15011.0,49885.0,6208.0,133.0
2020-12-16,KS,293,0.9701989085581278,0.9688590609093762,0.8851418643105758,1.0482202457534842,1597.6469945314484,1801.9843436627064,3339.952658802463,4551.0,14533.0,14533.0,4551.0,144.0
2020-12-16,KY,294,1.0425611618199608,1.0415439575794585,0.9699462360221454,1.126926285379663,2539.696559785331,2573.907412979608,3665.192300873083,2875.0,16047.0,14968.0,2875.0,23.0
2020-12-16,LA,292,1.0469891138591554,1.0442878102975244,0.9736674758627184,1.1253401135544818,2157.827271919223,1940.2890445786463,2717.9874811157088,3269.0,25384.0,25384.0,3269.0,38.0
2020-12-16,MA,288,1.0672727698930975,1.0639118517473245,0.9931346337961808,1.1380804472751946,3652.8892120074097,3315.5474704304293,3151.266991841042,5952.0,28726.0,124172.0,5952.0,70.0
2020-12-16,MD,295,1.0721827307139196,1.071646804475094,1.0055548400840202,1.1433825771424264,1741.2023924506234,1617.3391075799686,1666.4434470875492,2405.0,13734.0,36858.0,2405.0,64.0
2020-12-16,ME,289,1.0422940646660386,1.0399153169090145,0.9550747245167228,1.1375855313818546,310.65208133793544,270.73898619415115,461.0735637210697,551.0,8887.0,8887.0,551.0,2.0
2020-12-16,MI,299,0.9444565368280868,0.9440809664815596,0.8718320446402216,1.0144482286462906,3084.0303909404506,3661.8550333571807,3604.812849931485,4644.0,54439.0,54439.0,4644.0,93.0
2020-12-16,MN,294,0.983581985399751,0.9816451365866872,0.9121145754940344,1.0544599236795074,2370.7697792372533,2814.9996460894804,4393.049129523078,2248.0,6880.0,16534.0,2248.0,92.0
2020-12-16,MO,293,1.0003004128492958,0.9970010259074632,0.9086217643883076,1.0672641404137726,3169.461920951848,3292.084218507189,3427.482383026105,2673.0,6690.0,15675.0,2673.0,45.0
2020-12-16,MS,289,1.0252911754301133,1.0217715033932158,0.9184754535063344,1.1193287772848737,176.96422880863162,168.32065877100402,0.0,0.0,0.0,2343.0,2343.0,42.0
2020-12-16,MT,289,0.9304341364526344,0.9278785720030672,0.8428341280697831,0.99442945845937,484.0457922546012,590.3804854638757,704.2106989368015,604.0,3320.0,3320.0,604.0,10.0
2020-12-16,NC,295,1.0214276669489106,1.0217432719280557,0.9336722839074124,1.0954377585089197,4517.840361735426,4380.792580132641,4950.688199729309,5273.0,41120.0,41120.0,5273.0,98.0
2020-12-16,ND,289,0.9768995859403902,0.9752768771678928,0.903268199367216,1.0555692330411122,403.2938810185534,515.2200692327875,511.5367799973653,291.0,817.0,4494.0,291.0,24.0
2020-12-16,NE,294,1.0562647652434851,1.0555942664225444,0.9785494688919372,1.125724352649308,1219.001797654925,1215.5699179188578,1345.1040636615664,1517.0,3773.0,19497.0,1517.0,20.0
2020-12-16,NH,293,0.9708531778702604,0.9706033562059828,0.8978505093353105,1.0472680267831245,585.6475526263123,640.7256441582987,949.6261108383278,888.0,2687.0,5919.0,888.0,21.0
2020-12-16,NJ,295,1.0330436622092871,1.0305780023576252,0.9411863171420164,1.1127214535123957,2276.648670438059,2244.6169392734523,2960.056909673181,6306.0,75937.0,75937.0,6306.0,131.0
2020-12-16,NM,291,0.9863998805944332,0.983113231799578,0.9119176731824842,1.0637059475012849,990.093752618241,1114.2801627358888,1421.832631461398,1800.0,11982.0,11982.0,1800.0,43.0
2020-12-16,NV,295,0.9773151078864064,0.9757490894334652,0.9075331491680458,1.050464460750096,1840.9383912221008,2048.91360967474,1938.0367055786512,2366.0,5965.0,19084.0,2366.0,57.0
2020-12-16,NY,298,1.0874617781397364,1.0851883461957674,1.0012515390006305,1.1451257878925938,5167.126166567757,4387.028962154138,4906.311502551853,9998.0,160947.0,160947.0,9998.0,98.0
2020-12-16,OH,292,1.002228996169474,1.0008676890724848,0.917219554613642,1.066671334361867,6460.105105567717,6614.704282354657,5504.146918028515,5409.0,37989.0,33346.0,5409.0,123.0
2020-12-16,OK,291,1.0085813905227237,1.005175447345391,0.9150409353806797,1.0871576813115682,1352.3816343442877,1423.5429105154403,2926.255877676417,3238.0,17043.0,13918.0,3238.0,42.0
2020-12-16,OR,293,0.961662997358508,0.958819588919832,0.8865094906997991,1.0283762930468008,877.5506425443742,1056.302089733611,1092.6148490204307,1082.0,38797.0,38797.0,1082.0,53.0
2020-12-16,PA,294,0.997397761741032,0.9975811756100128,0.9236030380036604,1.057629610997563,6528.578224216662,6519.633073362039,6984.8607211940125,10049.0,23803.0,23803.0,10049.0,278.0
2020-12-16,RI,296,0.9925704619092116,0.990707182019639,0.906839850570188,1.0528005883077989,820.9645841291807,912.6629551616336,924.987906170712,972.0,3309.0,15229.0,972.0,20.0
2020-12-16,SC,294,1.060754522128021,1.0582315174842276,0.9939747087980644,1.1501590963760453,2125.950841575506,1836.072716921204,2039.53121165884,2799.0,22115.0,22115.0,2799.0,44.0
2020-12-16,SD,290,0.9566140794905726,0.9562600630306868,0.8805918014280413,1.0225029866220563,596.9669424495262,669.6334807881233,640.6129152978148,904.0,2332.0,2332.0,904.0,39.0
2020-12-16,TN,293,0.9932500300388536,0.9926392548647068,0.9203086759866624,1.0670386196955748,5560.021440899971,5245.892464709642,4697.300567778995,11410.0,60290.0,60290.0,11410.0,53.0
2020-12-16,TX,295,1.0180789113625612,1.0161026257271644,0.9372361001559718,1.098706275742647,11097.107017459844,10845.526355036169,14089.408820700432,18802.0,80423.0,77097.0,18802.0,252.0
2020-12-16,UT,291,1.048436104651544,1.046912930841954,0.9719259551497708,1.1129869829642558,2352.614350986062,2245.8421083644707,2362.7680522031483,2928.0,8613.0,15526.0,2928.0,19.0
2020-12-16,VA,293,1.0667010741451208,1.062395410211982,0.9881091902005996,1.1477073823169226,2256.478910891579,2240.960381774529,2690.6142783581,3931.0,26324.0,25270.0,3931.0,38.0
2020-12-16,VT,289,1.0705080455851048,1.0704247450783422,0.9895332110811944,1.160345970092875,79.53254464174844,85.97234970155729,141.6205969406781,86.0,576.0,3143.0,86.0,5.0
2020-12-16,WA,342,1.0972085477081022,1.093454430411284,1.0026622137032126,1.1731673016857351,1478.493799893626,1501.2671985036582,531.0388709683576,667.0,30727.0,31332.0,667.0,35.0
2020-12-16,WI,291,0.9874536255377732,0.9875274277615214,0.9164123019748556,1.0569747226446586,3146.6489785986346,3820.571752129777,3300.781223767432,2822.0,9649.0,28659.0,2822.0,85.0
2020-12-16,WV,283,0.95123333623369,0.9488794270256988,0.8857531579504718,1.023074059124125,1024.776190957821,1004.2633721121748,1136.9872244075834,1148.0,9007.0,9007.0,1148.0,27.0
2020-12-16,WY,289,1.0004349070892509,1.001550668689014,0.9118111283709944,1.0751250430739672,315.6858245715196,377.1716903404167,282.1005624747558,246.0,951.0,7792.0,246.0,0.0
