date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-08,Alabama,189,0.9423518528769596,0.9424482405823214,0.8704214347355714,1.0065167662733732,1054.5772281697189,1230.1445795398745,1151.9479909140873,633.0,4400.0,4172.0,633.0,1.0
2020-09-08,Alaska,184,1.1478666257789407,1.1464601566219947,1.0658408902936096,1.2304279543714138,80.62928516915007,68.46884939281391,33.83819123056197,33.0,3035.0,3035.0,33.0,0.0
2020-09-08,Arizona,196,1.0155412114520574,1.0147314343169702,0.9392920311493996,1.0859652079418651,811.5160310841641,939.0641082618396,261.78321342300615,81.0,3202.0,4585.0,81.0,2.0
2020-09-08,Arkansas,190,1.0246307029580222,1.0203477890151664,0.9387480472301462,1.103952000670308,658.8576022788802,699.4858231272881,466.8812152025038,477.0,10917.0,11084.0,477.0,9.0
2020-09-08,California,196,0.9363261792007485,0.9343800570073564,0.8713592249449286,1.0121296477894088,5108.95375095365,6783.843350986406,4231.393707935204,2676.0,109656.0,109656.0,2676.0,32.0
2020-09-08,Colorado,196,1.0296073569075588,1.029703783468806,0.9549903549030336,1.0963785149574936,619.2409368308786,552.8104753530761,495.73342857036704,187.0,2922.0,4373.0,187.0,0.0
2020-09-08,Connecticut,194,1.092192870692838,1.0917905240001016,1.0057988814281271,1.1857374768862523,193.49700004287385,179.17999829264542,467.0086995434087,417.0,49229.0,49229.0,417.0,6.0
2020-09-08,Delaware,191,1.0157521385869843,1.0147231797704614,0.9369225042446488,1.08550132025915,126.57648510569528,111.71957616162884,85.5561810903801,59.0,1368.0,2583.0,59.0,0.0
2020-09-08,District of Columbia,194,0.9534247493614028,0.9543504948480684,0.8854315933921163,1.0154994915863735,44.11743655182477,51.24150859437304,54.45620951858529,47.0,2883.0,2883.0,47.0,0.0
2020-09-08,Florida,199,0.9662536961239566,0.9639359986050872,0.8964401571545739,1.0293562995013317,3872.080481276319,4520.361040109337,4505.268267202177,1797.0,15151.0,36334.0,1797.0,44.0
2020-09-08,Georgia,195,0.9261688427543364,0.9250302330373054,0.8453578919531499,0.986477352048752,1477.4403470300406,1864.3062582028704,1415.8441827951267,1543.0,22985.0,22985.0,1543.0,26.0
2020-09-08,Hawaii,193,0.9732225854257616,0.9706540654268208,0.8903954913250015,1.0558947626396618,7.648977464701725e-05,0.001429620448339,111.865186746248,104.0,2109.0,3159.0,104.0,1.0
2020-09-08,Idaho,188,1.0943055217934967,1.0930618217939112,1.015470541222624,1.186159042240824,421.6336558063131,372.28187507239176,178.8747509445224,74.0,1049.0,1039.0,74.0,0.0
2020-09-08,Illinois,197,0.985983004134364,0.9852621268368,0.9126145923758066,1.0424158524751244,1830.5689679689533,2111.174609119533,2355.680270683852,1392.0,31363.0,31363.0,1392.0,7.0
2020-09-08,Indiana,194,1.122952709718808,1.1233428438120128,1.0461682226564983,1.201788636152898,966.044977946542,937.964404177016,999.6459715838936,386.0,4291.0,5981.0,386.0,12.0
2020-09-08,Iowa,193,1.0384971039308757,1.0385403470266756,0.9486357803092949,1.1112088493379575,617.5417901748115,644.8359975525563,598.2411004107014,455.0,3131.0,3131.0,455.0,12.0
2020-09-08,Kansas,194,1.008072247733945,1.0041180397433684,0.9184916952433106,1.0846219198800595,678.106719838707,707.5761276808423,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Kentucky,195,1.0458040393353056,1.0444922282096574,0.960326401416758,1.1248646395060178,597.176120692121,654.4627367506397,325.08662146874303,255.0,1417.0,1347.0,255.0,1.0
2020-09-08,Louisiana,193,0.9758872094950642,0.9716435540692314,0.8949339756558203,1.050224508961998,657.0079203364239,803.7708703986549,552.7335035385228,256.0,4125.0,4125.0,256.0,13.0
2020-09-08,Maine,190,0.9537194255743964,0.9506699066157976,0.8754635978863753,1.0223619011702705,23.92219947204852,29.298494947590807,26.071950692489672,12.0,2674.0,2674.0,12.0,0.0
2020-09-08,Maryland,196,0.9617032305165988,0.9613512442249994,0.8852776490725067,1.0210076524335392,512.1068899825182,549.6035878263153,626.3333815027577,356.0,5409.0,12953.0,356.0,3.0
2020-09-08,Massachusetts,189,1.1643525947154425,1.1595671050663936,1.0924775277813377,1.2496524084216123,346.18588161587417,275.98560695271163,275.441610069428,171.0,9442.0,30231.0,171.0,8.0
2020-09-08,Michigan,200,1.0328126930422448,1.0285698347560084,0.9423100414065592,1.1058681129893808,983.9950401380876,1007.5614569518068,1211.4408577365014,499.0,17406.0,17406.0,499.0,1.0
2020-09-08,Minnesota,195,0.9985105288384992,0.9993464661929838,0.928169867950366,1.084553195384012,1010.276048734248,1082.5162416574733,1065.4233207579302,383.0,4195.0,7120.0,383.0,2.0
2020-09-08,Mississippi,190,0.9074057369004618,0.9036699707788604,0.8145363306421649,0.9863142182112586,351.5253219312632,445.2206013231797,258.82324126697256,249.0,8410.0,8410.0,249.0,0.0
2020-09-08,Missouri,194,1.0342062815507174,1.0299917693393923,0.9646973966891688,1.1175650187979371,1060.4732669365872,1072.6727144070703,968.7426750315536,773.0,6845.0,8636.0,773.0,2.0
2020-09-08,Montana,190,1.1950955810878618,1.1929876476420365,1.0979694558774695,1.28138705021788,242.0482105658849,191.28139893178653,109.75560824550236,65.0,1655.0,1655.0,65.0,1.0
2020-09-08,Nebraska,195,1.0528591660482345,1.052249410485686,0.9633743125884484,1.116192162435437,378.4514318213612,356.1573701751648,298.7925830488205,89.0,839.0,1033.0,89.0,0.0
2020-09-08,Nevada,196,1.1080594751436506,1.1052512553630287,1.030265379413558,1.1926006124189372,457.991982435654,502.923239507473,273.8233413011198,137.0,1410.0,2580.0,137.0,0.0
2020-09-08,New Hampshire,194,1.1115128229390598,1.1087170501244552,1.0233925437244509,1.1966204331458152,44.34168880408004,38.71482341171403,28.37688104322427,18.0,664.0,2110.0,18.0,0.0
