date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-28,Illinois,94,0.7894798676003048,0.7884713993601482,0.7372669049306875,0.8514405696886465,2012.145401673976,3701.3262138493687,3118.0088080489463,1527.0,25993.0,25993.0,1527.0,103.0
2020-05-28,Indiana,91,0.8713576830073672,0.8699717174163369,0.8145144198142209,0.9372248790233948,574.4269552155878,829.1463856955095,1008.351858186496,631.0,6954.0,7944.0,631.0,38.0
2020-05-28,Iowa,90,0.9835606160372612,0.9770946581130316,0.9108251067638952,1.0569516703044914,229.3869654746936,310.870948277331,257.368497687178,213.0,3407.0,3407.0,213.0,13.0
2020-05-28,Kansas,91,1.0612681693103962,1.0603376359720071,0.9765825594905234,1.1443114699463608,214.457868297848,267.35853975972856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Kentucky,92,1.0071042080991837,1.0083426810018603,0.927959578430904,1.0900378067270813,204.21346043301105,222.52554956113968,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Louisiana,90,1.1217832251032889,1.120064220230807,1.032405102681507,1.1945916682541236,776.4689303652156,678.6783724178256,658.5301507001933,305.0,7380.0,7380.0,305.0,18.0
2020-05-28,Maine,87,0.9464931644362664,0.9487663858747952,0.8772665239788531,1.0268138264230349,47.93609204555225,59.41456517281525,112.97845300078856,52.0,52.0,52.0,52.0,3.0
2020-05-28,Maryland,93,0.8333144316674492,0.8324464431424456,0.7577096147192649,0.8835463412807673,610.4558223341375,1111.7262308213817,955.8764573842998,1286.0,12803.0,16354.0,1286.0,43.0
2020-05-28,Massachusetts,86,0.7258575918975321,0.725897018787228,0.6735272747572671,0.7812312160950464,627.7124391595487,1232.3826717855584,1008.546885334954,675.0,10179.0,12813.0,675.0,93.0
2020-05-28,Michigan,97,1.0222625365929203,1.0217906368491718,0.9351754258225836,1.0966643250238044,373.2375996113592,592.5017970868535,816.470214199518,336.0,17390.0,17390.0,336.0,24.0
2020-05-28,Minnesota,92,0.8724495314866506,0.8719893224811581,0.8146690959043857,0.9419466448554996,402.29793441783096,768.9511607232852,771.9506057492731,571.0,9945.0,9945.0,571.0,35.0
2020-05-28,Mississippi,87,1.1616313336755189,1.1571584032466384,1.0760860786722324,1.2516800213141246,273.14058035387507,224.0476445778609,342.77395754932155,328.0,8365.0,8365.0,328.0,23.0
2020-05-28,Missouri,91,1.1308115283854605,1.1280005418192602,1.0482702030993791,1.2182786909903969,273.795941313355,239.62288937417847,279.963297328137,181.0,5546.0,0.0,181.0,11.0
2020-05-28,Montana,87,1.4737018918378402,1.4658618488947692,1.3449458298096215,1.5854725556610472,10.31596635584784,4.859509245009363,6.754191276646299,4.0,1150.0,1150.0,4.0,0.0
2020-05-28,Nebraska,92,0.889190187377045,0.8881869021844868,0.8252661234401004,0.95083005497154,235.3095410821901,328.15865158887084,466.7185251257269,357.0,2559.0,3365.0,357.0,10.0
2020-05-28,Nevada,93,1.32441965630104,1.31755374853118,1.2320616837311509,1.4269614457897863,185.4379674375656,141.83941525651974,176.42513688211628,95.0,2631.0,8213.0,95.0,9.0
2020-05-28,New Hampshire,91,0.8667693200877312,0.8661106341788531,0.788955946268891,0.9356722265557628,53.06052496606639,78.77733467113134,86.70713652096302,55.0,0.0,1802.0,55.0,9.0
2020-05-28,New Jersey,93,0.8656427143454855,0.8623081696528698,0.8008951275002517,0.937486139384884,502.912550223184,912.7949591267916,1679.7788575940674,1204.0,25549.0,25549.0,1204.0,67.0
2020-05-28,New Mexico,89,1.0177232218984296,1.017441248985675,0.9400045164191296,1.0943181043775647,254.5943029345973,268.3165519163893,264.94440863382664,112.0,4001.0,4001.0,112.0,6.0
2020-05-28,New York,96,0.8466480751333042,0.8465143365537753,0.7802554679251624,0.8988710420937571,918.9450177568112,1986.4046586483544,2140.227287645198,1768.0,65245.0,65245.0,1768.0,79.0
2020-05-28,North Carolina,93,1.1009990016942497,1.099135566891348,1.0195648200792609,1.1692018298313094,1888.72213016736,1449.9608900245166,1501.8721267754415,784.0,11036.0,11036.0,784.0,33.0
2020-05-28,North Dakota,87,0.9166703652088962,0.9148400126374012,0.8549175149832197,0.9915196235097528,41.96825648512301,51.991640542459095,64.4939552759181,41.0,913.0,1890.0,41.0,1.0
2020-05-28,Ohio,90,1.019524417719324,1.0164724972781207,0.9430639036165188,1.0908383285191243,1189.716153983058,1442.891276577102,1529.5419513752206,476.0,10287.0,8782.0,476.0,54.0
2020-05-28,Oklahoma,89,1.2812181483505451,1.2785913045411683,1.1707664536621742,1.3744127863629845,240.4012534044112,180.66184689776725,115.29190807204571,41.0,3768.0,3768.0,41.0,4.0
2020-05-28,Oregon,91,1.338137462104228,1.3392248426012825,1.2351576799651989,1.434281897432053,70.79446146525862,47.02425650147132,71.6965381519876,71.0,1454.0,3647.0,71.0,0.0
2020-05-28,Pennsylvania,92,0.8933998278069056,0.8930886145591974,0.8344195915920686,0.960569891497122,691.5952185244678,1166.0245352909633,1225.3372368228145,625.0,8439.0,8439.0,625.0,108.0
2020-05-28,Rhode Island,94,0.8214290820878115,0.8201159668589202,0.7596990986932525,0.889561885823385,92.59953386040216,168.21562856018468,187.6493873793717,132.0,1203.0,2341.0,132.0,22.0
2020-05-28,South Carolina,92,1.3506056680300051,1.3494423546656455,1.2559732651436653,1.4551670793021347,919.7852136686548,527.7866782140202,371.61631891945433,165.0,6566.0,6566.0,165.0,4.0
2020-05-28,South Dakota,88,1.068161506988893,1.0657356868118413,0.9941504866652,1.152100985713428,71.26710987190376,89.73073443892973,134.47257660222957,83.0,1020.0,1020.0,83.0,0.0
2020-05-28,Tennessee,91,1.1041010846562005,1.0992708540951848,1.0403441428615303,1.1934318489571991,1184.6453553161432,1036.9894098579468,1094.2606745789549,373.0,6359.0,6359.0,373.0,3.0
2020-05-28,Texas,93,1.1810814777980438,1.17997607051842,1.0819490760376274,1.256541426503665,3257.168903873395,2690.3307441648003,2867.505288098394,1855.0,38986.0,38986.0,1855.0,39.0
2020-05-28,Utah,89,1.0883630813180738,1.086578572837385,1.0208653734185091,1.1613438875521145,537.8973031234127,428.0835501049981,445.0022767208648,215.0,3358.0,4520.0,215.0,1.0
2020-05-28,Vermont,87,1.0791479851727248,1.072550795813184,0.9853990737216096,1.1607954119524044,5.1842813184125545,5.330455526558056,5.255006367186148,4.0,722.0,921.0,4.0,1.0
2020-05-28,Virginia,91,0.8229428297504715,0.8242025568520066,0.7602457241151642,0.8879572159373651,1187.6924738908338,1913.9820930704984,2021.8619536793049,1152.0,10266.0,11757.0,1152.0,57.0
2020-05-28,Washington,140,1.1455670459299483,1.1449307108413211,1.0451848196759497,1.224737893180036,300.5624877204769,259.7662745700163,499.54545783497065,400.0,6922.0,6822.0,400.0,17.0
2020-05-28,West Virginia,81,1.0536743248864842,1.0527120775907184,0.9688401351617394,1.1284259989408767,71.24968893349354,79.26981251004926,127.67559710957173,39.0,1854.0,1854.0,39.0,0.0
2020-05-28,Wisconsin,89,0.9636535191622276,0.9623603234509864,0.8988294612384112,1.041663150501487,382.2956817251358,463.6303713153977,659.688380653732,564.0,10593.0,12594.0,564.0,11.0
2020-05-28,Wyoming,87,1.1999362589631222,1.200177727823568,1.1052688357760434,1.2929767133410646,15.16057844749326,13.135165807546551,10.575122341995284,16.0,1650.0,1869.0,16.0,2.0
