date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-31,AK,298,0.8435034088779136,0.840881595174421,0.7711434109339483,0.9178361824202308,237.73867574779217,319.9963507472788,507.5728684584294,495.0,8658.0,8658.0,495.0,3.0
2020-12-31,AL,303,0.92587403127121,0.9257480043635672,0.8528753375055604,1.0092137054853338,2617.4424029306724,3025.06380678213,2767.0445164398425,4406.0,12750.0,11752.0,4406.0,53.0
2020-12-31,AR,304,0.928139435232648,0.9264533154130596,0.8316034531178332,1.0213972779682765,1840.068922655724,2031.1979727085409,2175.8101874903987,2708.0,13299.0,12428.0,2708.0,39.0
2020-12-31,AZ,310,0.9897780745410504,0.9877669284187508,0.9153623064187378,1.0791412248129038,5266.848841033017,5291.025383898955,4893.554962512451,7718.0,23190.0,55959.0,7718.0,146.0
2020-12-31,CA,310,0.8519225998897869,0.8507249088961508,0.7805072272749006,0.9179862571575372,20140.27328805593,23791.991076457,20320.84023682343,27237.0,232406.0,232406.0,27237.0,428.0
2020-12-31,CO,310,0.92694794827978,0.9290409141520948,0.8626003821492245,1.002195662149407,2210.503679860843,2552.802001660436,3505.4301214709526,3238.0,9267.0,38536.0,3238.0,64.0
2020-12-31,CT,308,0.969218838540552,0.9626414672329692,0.8565200357651074,1.0773021712407893,1867.0887566865365,2126.1292320618727,2656.66046853672,2045.0,23112.0,23112.0,2045.0,31.0
2020-12-31,DC,308,0.9422695346350608,0.9383361693572184,0.8774360972959278,1.0159311359446586,143.0822041474623,143.26204742424372,160.76632931832202,225.0,4675.0,4675.0,225.0,6.0
2020-12-31,DE,305,0.9795115127870778,0.9782822753223644,0.8908063267081819,1.050892175411808,517.2468176059397,553.2980580539656,654.3994066119923,860.0,2607.0,5648.0,860.0,5.0
2020-12-31,FL,313,0.96420708252028,0.9602806533877212,0.8973432895112794,1.0415468657036742,9943.400937436243,10120.649515597825,10480.5313518436,16827.0,60987.0,119229.0,16827.0,133.0
2020-12-31,GA,309,0.8819643818440664,0.87870482740997,0.8068938014598179,0.951627641148864,4223.159939636447,4223.8889496157335,4019.353713907463,8499.0,44597.0,44597.0,8499.0,88.0
2020-12-31,HI,307,1.1136407546355624,1.0308097482011098,0.5045851891799229,1.509476252633718,2.6456452559478136,4.060879773939605,0.0,0.0,0.0,5203.0,188.0,3.0
2020-12-31,IA,307,0.9096030107023308,0.9062202570606877,0.8478705675873267,0.9710554749911,1498.6951333146565,1626.8611341733256,1786.283297615542,1323.0,3049.0,3049.0,1323.0,69.0
2020-12-31,ID,302,0.8633255953286557,0.864466811196527,0.7884083309110335,0.9359047149644886,901.3536327064492,1137.707137649211,1088.6890134514983,1340.0,3121.0,2798.0,1340.0,10.0
2020-12-31,IL,311,0.8578977566393575,0.8558695724581211,0.7991186116622274,0.9151205314395582,3543.892776743325,4210.032002847849,4275.363383512644,8009.0,99426.0,99426.0,8009.0,167.0
2020-12-31,IN,308,0.8790460258960466,0.8767875553711508,0.8107983287890874,0.9288509991572336,4092.5939573724336,4867.885237291072,5202.416479800778,6468.0,13816.0,54368.0,6468.0,103.0
2020-12-31,KS,308,0.9389755574646405,0.9358389772048136,0.8357564684924921,1.0283483957550692,1406.3176730780524,1657.61679012445,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,KY,309,0.9795966211195606,0.9780235302594686,0.8925292307588341,1.067390943952148,2740.051175807147,2864.524042669871,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,LA,307,0.9040141248717068,0.9035563663158478,0.8307104135348966,0.9794480233079268,2108.5054073018737,2283.462232885287,2903.115943967788,4046.0,29414.0,29414.0,4046.0,40.0
2020-12-31,MA,303,0.9411940799142092,0.941033313490636,0.8602575009298007,0.9983451846839884,3837.069990710249,4027.764914322912,4478.100330290749,7260.0,24657.0,95827.0,7260.0,85.0
2020-12-31,MD,310,0.9640589496364106,0.9630418846162092,0.9042151604040528,1.0338334394810245,1896.2985645969973,1917.5553468540577,2372.913501996057,2973.0,11923.0,35350.0,2973.0,47.0
2020-12-31,ME,304,0.9671619752756514,0.9666889883774136,0.8782340606541132,1.0658793642324014,312.77403840124106,353.59383314301886,585.5844936141152,702.0,8915.0,8915.0,702.0,13.0
2020-12-31,MI,314,0.917687913224618,0.9138158504884748,0.8334453986034985,0.9918418061335134,2509.0758804695693,3110.8619820435038,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,MN,309,0.9214636239046118,0.9182719144995408,0.8370344370641851,0.999878108283454,2142.0777074522834,2464.9596878700336,2467.1122974236664,2195.0,11962.0,42249.0,2195.0,61.0
2020-12-31,MO,308,0.8916521621604737,0.8925664068202352,0.8132713470431416,0.965075579804312,2803.094484021279,3307.1260000905536,4521.057370983133,3714.0,7047.0,19899.0,3714.0,28.0
2020-12-31,MS,304,1.0087381990699191,1.0078787231697215,0.8757371460324912,1.1265759282980623,185.7437884781893,183.1249238637249,0.0,0.0,0.0,2756.0,2756.0,40.0
2020-12-31,MT,304,0.8666627678056429,0.8649424772428976,0.7780865367709608,0.9537347618781729,360.3614408658677,478.2738946534319,206.4549027953836,255.0,4781.0,4781.0,255.0,11.0
2020-12-31,NC,310,0.9258752360371584,0.9251607571438428,0.8520231861030994,0.9911915465490876,4263.730138454192,4783.955017178292,4075.634088549551,6715.0,63608.0,63608.0,6715.0,19.0
2020-12-31,ND,304,0.9809349700390037,0.981838816725964,0.8952219858992604,1.0439358425603258,383.4126169184848,425.0171606397127,0.0,0.0,0.0,11127.0,293.0,0.0
2020-12-31,NE,309,0.8843324951525764,0.8825316727335089,0.8154823931094313,0.9529540351612868,1231.979702215219,1310.5998627059496,1356.0781182970466,1516.0,3740.0,17389.0,1516.0,8.0
2020-12-31,NH,308,0.9643846940912266,0.9626237767042992,0.8796738634839198,1.0509746685556096,520.0355979471378,635.0855159989535,683.7877567010311,786.0,3303.0,7703.0,786.0,18.0
2020-12-31,NJ,310,0.9574999464007934,0.9534480392640018,0.8619368686851129,1.0381491967363978,2297.897021670218,2427.61270834116,5321.189324719458,5712.0,38263.0,38263.0,5712.0,90.0
2020-12-31,NM,306,0.8631019658206103,0.8614617697288939,0.7758991287294987,0.9195452530081348,837.4708380779025,1015.3342240486492,1022.5154102750612,1678.0,15532.0,15532.0,1678.0,41.0
2020-12-31,NV,310,0.950403118994328,0.9494371103070702,0.8615963807141015,1.0149174741992628,1669.0714206547614,1930.019180792338,2046.9484447578784,2137.0,5101.0,13435.0,2137.0,59.0
2020-12-31,NY,313,0.926561430694112,0.9268636697099164,0.8632068671324289,0.9965304829282532,5430.869591760109,5557.213502809233,6127.078807043055,16802.0,216587.0,216587.0,16802.0,135.0
2020-12-31,OH,307,0.8908050450749555,0.8892593754990011,0.8204746667157868,0.9516048889518016,5702.3825978527575,6744.107340651717,6485.292475236092,9632.0,57414.0,56943.0,9632.0,107.0
2020-12-31,OK,306,1.0036757072644265,0.9976224303901732,0.8711640162702503,1.098801014474871,1397.3222101783576,1465.3884495206296,3080.1156397909367,3906.0,19532.0,18871.0,3906.0,36.0
2020-12-31,OR,308,0.9184573442269334,0.9161118883706812,0.8338931172783145,1.0084689066622792,768.4130489772083,911.541927352032,1043.1341395915942,1033.0,18917.0,18917.0,1033.0,19.0
2020-12-31,PA,309,0.8922437319615552,0.8901257889558559,0.8209604671520233,0.9461970730906564,5690.096276339537,6814.986463306,7504.670178078871,8992.0,19824.0,19824.0,8992.0,306.0
2020-12-31,RI,311,0.9255094369659408,0.9230861687962988,0.8459883202420388,0.9996705648274916,748.7751229478287,869.0622789076575,1237.2007753571029,1592.0,4052.0,26284.0,1592.0,32.0
2020-12-31,SC,309,0.903471194230808,0.9000749584710485,0.8268193632778651,0.9747849317921204,2125.053205125509,2256.257399447089,2928.440073194595,4032.0,22187.0,22187.0,4032.0,47.0
2020-12-31,SD,305,0.8840549781580803,0.8796030500772027,0.8145457504931989,0.9426710807258208,479.7224199050341,599.1886566027283,621.2821530826208,444.0,1181.0,1181.0,444.0,24.0
2020-12-31,TN,308,0.8713248997309957,0.8684754602073683,0.805079716464235,0.9310368747772052,4581.418368826233,5692.198744323592,5767.676924113879,5993.0,25790.0,25790.0,5993.0,97.0
2020-12-31,TX,310,0.9348805179615884,0.9309188384280932,0.8515868258247566,1.0068405849555346,10644.299792629616,11645.877090945598,13259.606604142744,18725.0,85106.0,81366.0,18725.0,349.0
2020-12-31,UT,306,0.9344882200871888,0.9350977797059428,0.8668583868898395,1.004429046709384,2347.0463912130226,2557.849094053386,3153.833522392222,4672.0,10296.0,17418.0,4672.0,13.0
2020-12-31,VA,308,1.0341453376905012,1.0292901158506296,0.947030216077328,1.1203932436816624,2677.094098374668,2540.5906305837007,2579.942393536157,5239.0,36588.0,35048.0,5239.0,48.0
2020-12-31,VT,304,1.093592907365288,1.0933931831114947,0.9990814619834923,1.1839284263558445,97.23043308924476,100.3086789349558,100.15519899199192,136.0,1288.0,8108.0,136.0,2.0
2020-12-31,WA,357,0.9713414098836914,0.9701398999811924,0.8637235912529215,1.0469883870845738,1779.0809573657834,1689.3675436538283,1853.313648567741,1484.0,7284.0,7069.0,1484.0,51.0
2020-12-31,WI,306,0.882340899552071,0.8805081924130329,0.821443991470903,0.953589246654622,2890.568046059079,3275.1659327120005,4926.608970414041,4212.0,10110.0,39680.0,4212.0,50.0
2020-12-31,WV,298,0.8892547938171242,0.8889588611574183,0.8168526360946194,0.9628841012043862,788.5368406679668,1033.7499201298788,509.2628794232076,1109.0,19426.0,19426.0,1109.0,20.0
2020-12-31,WY,304,0.9623541336086188,0.9635391832381996,0.87195217532877,1.0545357116586724,311.12475265637613,339.5207445047106,344.38720784787284,276.0,874.0,3721.0,276.0,33.0
