date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-03,NE,190,1.0546589440350869,1.0533207092080017,0.9825553326353088,1.1205990305710254,359.36157351023314,346.19339662705846,423.7192450967123,421.0,3324.0,5158.0,421.0,0.0
2020-09-03,NH,189,1.109741455900618,1.1079971673919329,1.019227403715788,1.195246455712662,40.0213139862902,35.06675193560905,31.27421097414796,50.0,4594.0,8287.0,50.0,0.0
2020-09-03,NJ,191,1.0707637385903512,1.0703801075244654,0.9903722128260596,1.149196078566668,434.0540835024597,399.3952977941668,539.979722986708,421.0,27791.0,27791.0,421.0,7.0
2020-09-03,NM,187,1.1044398663806183,1.104430380261633,1.0182057412101362,1.1915518755730672,203.3192009342945,198.8116167104652,324.298985212542,200.0,5837.0,5837.0,200.0,1.0
2020-09-03,NV,191,1.0481800392103926,1.0491597775890948,0.9652727643845394,1.1241064989126537,434.5470686375537,553.6059240920463,579.3928230193229,351.0,2960.0,8911.0,351.0,27.0
2020-09-03,NY,194,1.0566007746882429,1.0533848562249215,0.9857561363240614,1.1275906539955642,714.8309620692319,665.1854031585871,789.0951071724762,889.0,88981.0,88981.0,889.0,7.0
2020-09-03,OH,188,0.9232294824905988,0.9240710382572916,0.8618954451959131,0.9956475759979672,1137.3717364454833,1435.9743292011062,1941.5233118839028,1345.0,26780.0,27773.0,1345.0,50.0
2020-09-03,OK,187,0.988166795827348,0.987219812935006,0.8997940609718525,1.0752699729507542,732.5504242804527,831.4062828315822,1339.2537961603248,909.0,10454.0,9804.0,909.0,14.0
2020-09-03,OR,189,1.0857426813054472,1.0868355026847256,1.00458637731887,1.1678651110038112,164.2830778645611,173.86720080181252,130.2655411493859,129.0,4582.0,6856.0,129.0,3.0
2020-09-03,PA,190,1.003800899526308,1.00177242479454,0.9340943663988563,1.0717296874871896,1018.2246804839316,956.0448099113604,1321.9584286756158,1160.0,14518.0,14518.0,1160.0,20.0
2020-09-03,RI,192,1.0987096038927515,1.0964552004775077,1.0235237474622707,1.1882225508263462,109.49634697780868,99.31742742640944,68.40980055137692,65.0,2992.0,11454.0,65.0,4.0
2020-09-03,SC,190,0.8762375474412935,0.8756087938440942,0.8029467446313571,0.9365678411733244,1151.8747000971746,1475.935843023089,1849.753754469068,1193.0,10393.0,10393.0,1193.0,13.0
2020-09-03,SD,186,1.0522747327201092,1.0535006508866378,0.9761845054558016,1.1146004411622914,312.5854655101961,297.51274327615977,342.4027429582915,334.0,1612.0,1612.0,334.0,0.0
2020-09-03,TN,189,0.964391174571412,0.9631002947890028,0.8875726756793533,1.0253374232223698,1388.234693115906,1595.8535781407645,1589.9786690354983,1715.0,26772.0,26772.0,1715.0,18.0
2020-09-03,TX,191,0.9802331348865458,0.9774160223364868,0.8926197138280817,1.0412841365257284,7587.254200057991,8464.901712512525,5422.556942098819,3680.0,40899.0,40899.0,3680.0,221.0
2020-09-03,UT,187,1.0920325493578538,1.0890277627499874,1.0225001179539812,1.1651009559675358,834.0775878012148,705.9523723486917,768.5297439669037,504.0,4558.0,6672.0,504.0,4.0
2020-09-03,VA,189,0.9145323556801572,0.915035568751486,0.8377609939892082,0.9771219757670736,1056.8699747139117,1215.6865877002035,1460.4069690481326,1126.0,13892.0,13763.0,1126.0,11.0
2020-09-03,VT,185,1.1053068261530852,1.1056586281720349,1.0103988429992017,1.191261798233853,4.334561649477837,4.516231335363747,2.7039015087716645,5.0,1754.0,3720.0,5.0,0.0
2020-09-03,WA,238,1.0129776980304517,1.0109128359756827,0.937715230157016,1.082937481164523,399.2056856024817,456.62173566615616,685.6261408784973,549.0,16425.0,16314.0,549.0,4.0
2020-09-03,WI,187,1.22579120661744,1.2223952050500224,1.1449092061854245,1.316478431046516,1603.7711403574378,1055.2456109139698,865.5485845456769,740.0,9191.0,15598.0,740.0,4.0
2020-09-03,WV,179,0.9853121586281168,0.984010894012682,0.9139937562897144,1.0643940759067805,381.8830765570144,332.4497494026297,516.0675231928593,203.0,3509.0,3509.0,203.0,7.0
2020-09-03,WY,185,1.2495512473413333,1.250185950979571,1.1359111883538713,1.3377945722805358,60.86061755065201,45.79647707732409,37.56848642041262,28.0,691.0,2225.0,28.0,0.0
