date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-12,AK,96,1.2674099245150583,1.2666891106214822,1.1647563435256618,1.361920612819027,19.629326163651847,12.199189186728647,14.355596279632346,14.0,1869.0,1869.0,14.0,1.0
2020-06-12,AL,101,1.0733696854034391,1.0727353061126776,0.9852640620099296,1.1514291610552312,967.624321319924,899.0809311556521,916.2913784743828,865.0,7559.0,7553.0,865.0,14.0
2020-06-12,AR,102,1.0723387021237734,1.068017744970885,0.998748482538628,1.1697339485545502,730.3933383136174,605.1591101849677,1368.1491712274585,731.0,4457.0,6428.0,731.0,5.0
2020-06-12,AZ,108,1.099204700657097,1.0975105159859404,1.0266113663929195,1.1873239069938957,3144.651374760971,2336.522402144365,1842.810734706837,1654.0,13197.0,15088.0,1654.0,17.0
2020-06-12,CA,108,1.1202330796799955,1.1172677742615431,1.037475428663198,1.1991161257900431,9814.146427423671,8409.717583171909,7251.178706385037,2702.0,64611.0,64611.0,2702.0,62.0
2020-06-12,CO,108,1.1219261430420169,1.121092167695845,1.048288891543344,1.2012748258752253,391.4110134875292,407.0193803793186,463.92165775301737,175.0,2091.0,5596.0,175.0,12.0
2020-06-12,CT,106,0.9466850128218304,0.9450272328541376,0.8494135920235957,1.0219272841843523,80.18482592218606,135.71727685707205,296.19490798355616,228.0,14061.0,14061.0,228.0,13.0
2020-06-12,DC,106,0.9255338562936752,0.9233882566801276,0.8573471331559245,0.9939852324120196,53.35012611139383,89.71390428383623,81.47236743232041,65.0,2665.0,2665.0,65.0,4.0
2020-06-12,DE,103,1.0994277128311023,1.0944489177460597,0.9976548029504232,1.1726059597202243,76.4494861416693,83.92403082517673,36.3045075857753,67.0,3661.0,1619.0,67.0,0.0
2020-06-12,FL,111,1.2529784592588613,1.2501248668561673,1.1773790989992887,1.3409705919184831,4870.377684316434,2579.863352790901,2148.936731499362,1634.0,28883.0,30492.0,1634.0,29.0
2020-06-12,GA,107,1.128482553296906,1.127556189457094,1.0410254881076768,1.203521594385561,2396.3416224755083,1852.5876758783545,2213.760129675764,810.0,7717.0,7493.0,810.0,43.0
2020-06-12,HI,105,1.243750072826466,1.2443076689655497,1.1239009914907667,1.3234160586983312,1.4693273640081133e-05,0.0001132740217546,12.36719500310672,7.0,1284.0,1464.0,7.0,0.0
2020-06-12,IA,105,1.110678299360469,1.1089272480820225,1.031021005276873,1.1986302883474085,252.4730746194991,246.9958041377845,273.5317862473494,399.0,6005.0,6005.0,399.0,4.0
2020-06-12,ID,100,1.2892990709907528,1.2889093018960878,1.178356514094961,1.3718137463648452,196.1900172338477,119.97337302155908,80.86420588472745,42.0,1317.0,1312.0,42.0,1.0
2020-06-12,IL,109,0.9916294460018864,0.9899606876857971,0.9239676934364556,1.0565643484645364,1290.7105388154816,1910.4434996803,1559.605028417344,732.0,24911.0,24911.0,732.0,78.0
2020-06-12,IN,106,1.1166297865526322,1.1136161299916545,1.039774244019086,1.198121807811615,467.5884426585605,574.6275083479081,564.2807604967104,398.0,7838.0,12072.0,398.0,16.0
2020-06-12,KS,106,1.1761482534561984,1.1759054859651652,1.0647809509027797,1.2656344425447588,302.9243386415864,244.21057785265543,463.2968488060922,235.0,5410.0,5410.0,235.0,3.0
2020-06-12,KY,107,1.126838106995569,1.1263754752037467,1.0471229502146695,1.2205374500797674,228.35705601638088,227.0258135863427,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,LA,105,1.182540997784997,1.1782705634747292,1.097457500026049,1.264335946863662,1177.7077276005198,882.1393181883439,1119.3691168482446,523.0,9861.0,9861.0,523.0,9.0
2020-06-12,MA,101,0.9400281723500654,0.9404250434808948,0.8672948016263191,1.0027606035225392,324.0467922504572,599.6784399403905,580.4579608697919,392.0,10271.0,13004.0,392.0,46.0
2020-06-12,MD,108,0.9822767164448206,0.9798820056564306,0.9148028295165584,1.0566001860979413,424.0634115718174,615.1994497092572,512.4687467321702,416.0,7725.0,9748.0,416.0,25.0
2020-06-12,ME,102,0.9379356643089496,0.9406056134983608,0.8676772402806208,1.0225125907573038,40.84085379733756,52.617956260972974,117.32377811620351,54.0,1430.0,1430.0,54.0,0.0
2020-06-12,MI,112,1.2216104855923282,1.2203569431890706,1.1347652137103537,1.3227927105852688,541.5031992948237,424.2439499813557,548.1753860542221,223.0,15767.0,15767.0,223.0,5.0
2020-06-12,MN,107,1.12940622549194,1.128151433448748,1.0369452091507128,1.2024926624371743,380.2202894706796,417.8894090813584,47.20091722453886,45.0,12818.0,12818.0,45.0,25.0
2020-06-12,MO,106,1.114505968708284,1.113480845258506,1.0273387350323195,1.1851203845441087,397.4283046431526,314.07755189497084,274.4500357248359,195.0,6095.0,0.0,195.0,12.0
2020-06-12,MS,102,1.1755442074407445,1.1754463468764254,1.0775464555432943,1.266714856321625,443.1287891265648,311.9460788516824,765.2551075124848,608.0,608.0,608.0,608.0,13.0
2020-06-12,MT,102,1.463128825846136,1.4614946707665477,1.3423548488429755,1.5718204267101954,34.574419324213466,14.480463155735702,16.88547819161575,10.0,1245.0,1245.0,10.0,0.0
2020-06-12,NC,108,1.038010407710449,1.0403054143746535,0.9573654834930028,1.1075353169539703,2307.3740384715547,2093.768738095188,2965.089800048809,1768.0,23020.0,23020.0,1768.0,28.0
2020-06-12,ND,102,1.124550432385802,1.1226413535875976,1.0445974086275307,1.2133675175764629,39.33170259283732,42.365252627484686,37.57422224207453,36.0,1376.0,3332.0,36.0,0.0
2020-06-12,NE,107,0.9984480668349036,0.998015626763726,0.9345444765050536,1.0743467797460649,187.2500741722612,234.37396052789768,311.85671218244585,290.0,3111.0,4137.0,290.0,17.0
2020-06-12,NH,106,0.927295808998773,0.9253911120896762,0.8490558575317332,1.002912597077085,36.95150370586949,55.1855833821295,44.31726847435132,31.0,2010.0,3032.0,31.0,7.0
2020-06-12,NJ,108,0.9719989934259812,0.9703061939966175,0.8935968732237108,1.0487478266737191,381.8453501744101,517.4169150635067,539.8575967265406,373.0,24628.0,24628.0,373.0,49.0
2020-06-12,NM,104,1.0887890864255978,1.0872347384697023,1.0056044353633231,1.1628046505738932,287.6565272948202,268.68358535165163,341.70796445618936,159.0,4404.0,4404.0,159.0,6.0
2020-06-12,NV,108,1.2699787306625168,1.2690207356239278,1.181767611115392,1.3605029465381353,471.1313430403552,248.626098689966,218.61334574451345,277.0,6191.0,4759.0,277.0,0.0
2020-06-12,NY,111,1.0411336327521696,1.0408215167184522,0.9643239800781732,1.1068025755774704,741.7623022467868,959.012079969313,896.7845485718417,822.0,72395.0,72395.0,822.0,53.0
