date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-15,KS,323,0.9406360335998454,0.9323848403021926,0.7843273946527188,1.108815611520248,1180.840779466371,1433.1703563898968,2656.523355754998,4093.0,16433.0,16433.0,4093.0,147.0
2021-01-15,KY,324,0.9397677270499484,0.9320920441936092,0.7823307557927008,1.0977182446471512,2447.340473223948,2947.884863576662,5003.78427162673,3925.0,14497.0,13548.0,3925.0,19.0
2021-01-15,LA,322,0.8673498835651303,0.8618501777294402,0.7391797050449329,1.015431405537632,1468.1878296213786,2040.040626437101,2652.5773430894355,3705.0,29479.0,29479.0,3705.0,0.0
2021-01-15,MA,318,0.9061106994295344,0.8975192279565918,0.7487464526673205,1.0205317110334975,3046.446906487082,3909.26607169484,3808.9434225761456,5525.0,22061.0,100968.0,5525.0,76.0
2021-01-15,MD,325,0.9672435071937824,0.957924887389452,0.8145337361206214,1.0863039399005814,1687.6316793564013,1950.6768651696607,1824.412814131499,2924.0,15252.0,54297.0,2924.0,45.0
2021-01-15,ME,319,0.9769428140282318,0.9741803681379336,0.8109365361830111,1.1126543826165074,287.42768476298164,346.3646990710386,419.80335264935167,823.0,14579.0,14579.0,823.0,16.0
2021-01-15,MI,329,0.927497332227644,0.9204025986064756,0.7690522850740874,1.0596686181542665,1985.424126676512,2498.018178787456,2989.623220643484,3001.0,42418.0,42418.0,3001.0,39.0
2021-01-15,MN,324,0.8861493008389135,0.8807788968278474,0.7571255269834832,1.0332858390544546,1589.277305053513,2111.3487059999447,1786.4339146376196,1627.0,12245.0,41027.0,1627.0,33.0
2021-01-15,MO,323,0.8645786138597825,0.8619119525640211,0.7122583103236995,0.9938481684718116,1935.7089140059247,2738.397405115045,2825.2492494184803,2231.0,6774.0,21019.0,2231.0,28.0
2021-01-15,MS,319,0.9978769940449368,0.9830172732799,0.7946805104764729,1.1675213833978637,193.62249024491388,191.4096844859293,0.0,0.0,0.0,2342.0,2342.0,55.0
2021-01-15,MT,319,0.864372338102461,0.8632189265279142,0.7327368867124806,1.0094359511907678,238.2295350936032,344.51618906399284,284.73927222070165,525.0,7137.0,7137.0,525.0,9.0
2021-01-15,NC,325,0.9302375953391468,0.9214795660435032,0.7971599702541102,1.0674140035512685,3421.6014853307897,4288.137296899097,3931.0371942452807,8914.0,87544.0,87544.0,8914.0,108.0
2021-01-15,ND,319,0.9773032624655654,0.9710340573659508,0.811092884785967,1.1062452999704044,365.41229102711736,399.4031213091528,461.32795086102607,221.0,688.0,4640.0,221.0,23.0
2021-01-15,NE,324,0.7837280284689585,0.7750582584767409,0.6668723323303334,0.907911148112972,723.1815732226349,1164.3897986294423,1702.8824796150902,932.0,1831.0,7460.0,932.0,15.0
2021-01-15,NH,323,0.9859395589750206,0.9821657818616212,0.8415816481815221,1.1444811753515165,481.2448086143405,568.7793220888735,507.86991238874026,722.0,4085.0,8568.0,722.0,11.0
2021-01-15,NJ,325,0.9455421922527304,0.9371456631276612,0.7853390271721765,1.0920889960085662,2004.6743612147784,2338.843488988549,1592.4208695041852,6369.0,142565.0,142565.0,6369.0,67.0
2021-01-15,NM,321,0.8364484769719637,0.8291052627654691,0.7235792567035425,0.9753444922545196,522.3522380240215,791.1475378223579,0.0,0.0,0.0,-13068.0,1262.0,38.0
2021-01-15,NV,325,0.9353409471669384,0.9331914701813946,0.7948467737258043,1.0733468774533992,1404.7912493184033,1720.5975142270129,1579.6174302796935,1878.0,5809.0,14971.0,1878.0,40.0
2021-01-15,NY,328,0.9163459575626348,0.9044548795817496,0.7842501850120254,1.0355541279295442,4238.5292566330745,5309.5178324448025,4851.210113528011,19942.0,324671.0,324671.0,19942.0,187.0
2021-01-15,OH,322,0.8658416642494691,0.8604403581400321,0.7356693522140101,0.9968492448831804,3900.990388390725,5573.277430964677,4237.685245233189,7149.0,65215.0,63540.0,7149.0,67.0
2021-01-15,OK,321,0.9977310222709512,0.988292535749654,0.8000430580207598,1.1709189329992804,1420.0387171468844,1506.905090465738,1887.6550339118933,3538.0,28868.0,29085.0,3538.0,43.0
2021-01-15,OR,323,0.8672831040257875,0.8643690808176198,0.7231364789061544,1.0146584877691516,554.1502209402536,767.7878595875355,1148.1544208283085,1137.0,21108.0,21108.0,1137.0,29.0
2021-01-15,PA,324,0.8942431653058702,0.8907846030540532,0.7711105646586779,1.0107535702143315,4062.675374206538,5617.531515891282,5388.75232864713,6047.0,18566.0,18566.0,6047.0,215.0
2021-01-15,RI,326,0.917013952261604,0.9105907845388804,0.7556401429773355,1.0399011224148549,587.8328971449528,758.5109347866218,727.3702403004094,1057.0,4576.0,22490.0,1057.0,9.0
2021-01-15,SC,324,0.8583119910903491,0.8493089305598933,0.7149157453325456,0.9725968368780142,1464.2883723629093,2045.572841862484,2293.639368050195,4787.0,33632.0,33632.0,4787.0,103.0
2021-01-15,SD,320,0.8638699871852675,0.857805640587361,0.7264984002043845,0.9864967427361953,326.4155932306836,462.437953248087,525.700363944399,425.0,1336.0,1336.0,425.0,15.0
2021-01-15,TN,323,0.8746845288143503,0.8632756852448911,0.7562217647717021,1.0063310401154195,3097.646412118512,4438.44431854918,4040.269291313473,5557.0,34138.0,34138.0,5557.0,79.0
2021-01-15,TX,325,0.9316733233342076,0.917986100896247,0.7483058962381959,1.0533780952094205,8630.856330768587,10629.101332327133,11333.68950937268,27204.0,144654.0,139440.0,27204.0,400.0
2021-01-15,UT,321,0.9119434739691266,0.9006364664846841,0.7675024010354166,1.032252735264086,1864.7263578449688,2383.9278608550603,2231.647740084856,2543.0,7920.0,14503.0,2543.0,12.0
2021-01-15,VA,323,1.0072956102981447,1.00126076258323,0.8556615726580077,1.173748862086576,2818.1824429015496,2919.9351690025846,3440.1153291332507,4795.0,25114.0,23966.0,4795.0,30.0
2021-01-15,VT,319,1.1417211248131864,1.134429481214427,0.9336835755920236,1.3048098673712651,135.57011325693227,125.26613598345104,89.67299620294365,161.0,1703.0,9581.0,161.0,1.0
2021-01-15,WA,372,0.9115009495445644,0.9051011986556984,0.7611323208780825,1.0502767892072622,1477.8254288707626,1831.727943678356,2526.827490269917,2575.0,24930.0,24797.0,2575.0,38.0
2021-01-15,WI,321,0.8240123153940071,0.8199615312729677,0.6931498094299422,0.9602120597452792,1809.3078848637467,2740.010690140027,3165.100634838652,2706.0,8457.0,29446.0,2706.0,42.0
2021-01-15,WV,313,0.9285985710469966,0.9169910123940892,0.8067684096967755,1.0776795691489691,598.8693153343689,789.2415218233856,588.5329611999373,1430.0,21675.0,21675.0,1430.0,31.0
2021-01-15,WY,319,0.9169796119119762,0.9107703454288264,0.7291260795688821,1.0564929495679272,259.9329946733381,320.53700381630904,95.26937179159972,208.0,2381.0,7489.0,208.0,0.0
