date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-25,Minnesota,242,1.1438165020960307,1.1409364281180052,1.0621135533992303,1.2270699400049652,3107.6402096722886,2094.4324264045867,848.5785556418411,1680.0,26618.0,34933.0,1680.0,21.0
2020-10-25,Mississippi,237,0.9730963968308636,0.9723894562535652,0.8649341491661213,1.063548799824395,118.73901117641184,151.9666806996095,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,Missouri,241,1.1257942618769772,1.1264368749298148,1.0357938226363024,1.1987683915973766,2479.909870648666,1863.040983162112,1985.89390461172,2043.0,8825.0,18566.0,2043.0,4.0
2020-10-25,Montana,237,1.0297989999058814,1.0291819226734096,0.934877249078282,1.108369639789097,885.7245196490753,764.145110175203,1246.1482905412424,738.0,1575.0,1575.0,738.0,3.0
2020-10-25,Nebraska,242,1.1117737156601286,1.1115585574161122,1.036430257095578,1.185692742322749,1131.3481902206754,799.0615932607477,748.5103724900798,705.0,3151.0,6283.0,705.0,4.0
2020-10-25,Nevada,243,1.1303195176249743,1.1223393911620958,1.0473661746508136,1.2145322447001976,1159.8309256102095,981.1664573637412,1046.0039728038937,891.0,4162.0,8635.0,891.0,5.0
2020-10-25,New Hampshire,241,1.2754404025447572,1.2721890130395788,1.1688932426312846,1.3669135686960578,169.1535165269179,117.30566788128296,102.38032675670004,90.0,2526.0,4999.0,90.0,0.0
2020-10-25,New Jersey,243,1.1709390424747672,1.1688359767400576,1.078296194036462,1.2481507413409687,1569.348354520269,1123.6649041857124,1084.0059700989466,1407.0,46266.0,46266.0,1407.0,4.0
2020-10-25,New Mexico,239,1.1467834860119153,1.1442955374565729,1.066013737450783,1.2213689478366263,1022.2063462392172,798.8525670011671,798.9968224496129,823.0,9749.0,9749.0,823.0,2.0
2020-10-25,New York,246,1.2130830660018237,1.216415166442277,1.1270307635172223,1.2825705549467732,1537.5862925792944,1108.2949370375786,1066.7686658235227,1632.0,120830.0,120830.0,1632.0,12.0
2020-10-25,North Carolina,243,1.0364868523423008,1.0352456594202204,0.964208678127612,1.1130573366459542,2371.6489548089635,2428.801636484941,1972.0155573237132,1807.0,35376.0,35376.0,1807.0,13.0
2020-10-25,North Dakota,237,1.0401058980554168,1.0389788998476708,0.9549854501856058,1.111393813143815,860.2097254014488,709.8701869363861,698.3439640531575,849.0,1746.0,8371.0,849.0,8.0
2020-10-25,Ohio,240,1.1846112472693942,1.1820538472963755,1.090488047544896,1.274186194766427,3161.0066707315577,2270.15412779237,1796.4011090290005,2309.0,49688.0,50645.0,2309.0,0.0
2020-10-25,Oklahoma,239,1.0612948366126316,1.0590386123114113,0.960968733213766,1.1507276865949876,959.5548467532756,914.5339685831,0.0,0.0,0.0,1051.0,1051.0,4.0
2020-10-25,Oregon,241,1.2503705636791205,1.2478214019796896,1.1638571960798971,1.3538960340382025,513.5537921283327,352.1502024880127,394.8358650341852,391.0,5941.0,13589.0,391.0,4.0
2020-10-25,Pennsylvania,242,1.1769429536152805,1.172240806937194,1.098832111715249,1.2625002362768774,2635.832508277409,1958.950978871584,1661.8810552146167,1666.0,16586.0,16586.0,1666.0,12.0
2020-10-25,Rhode Island,244,1.1929216113168293,1.1906698540942935,1.1063825481452263,1.2769931677723998,539.3298197348496,355.5848668421845,367.93768588107736,274.0,2345.0,9963.0,274.0,0.0
2020-10-25,South Carolina,242,1.0354448386698,1.0348986087267178,0.9652235401063805,1.1093934716442455,1087.0217772505305,1001.3671224933506,788.3265922710326,1337.0,27330.0,27330.0,1337.0,9.0
2020-10-25,South Dakota,238,1.0073959841739282,1.0062589950674532,0.9426465958556328,1.0809716292549008,842.9014128124751,725.7018836930084,780.0057503539446,1062.0,2250.0,2250.0,1062.0,9.0
2020-10-25,Tennessee,241,1.0827846473944471,1.082283916808417,1.0062483215334437,1.150137598427556,2691.2466894054737,2344.4569559371107,2088.451839335923,3500.0,41596.0,41596.0,3500.0,31.0
2020-10-25,Texas,243,1.0313406537632668,1.0283155654150598,0.9385831750506684,1.1074743390925086,7595.344200964257,6477.515019656938,6981.4778916382165,4304.0,37153.0,37153.0,4304.0,48.0
2020-10-25,Utah,239,1.084168748729355,1.0842299589984496,1.0059797966243562,1.1546247088875596,1641.0517718425797,1396.7837794017096,1442.3639412266891,1765.0,8505.0,11115.0,1765.0,4.0
2020-10-25,Vermont,237,1.2543031609385678,1.2548248728675069,1.1726097913963964,1.36603110664231,37.949818163276895,24.468956310738808,35.525417575921345,30.0,801.0,6591.0,30.0,0.0
2020-10-25,Virginia,241,1.0928804594209438,1.0916342688706098,1.0123523241172778,1.1696770013868605,1201.3940221623434,1081.5691242168505,846.2492156750865,999.0,21270.0,21096.0,999.0,1.0
2020-10-25,Washington,290,1.2395652169860414,1.2413378252135228,1.1381801967575398,1.3421272562375004,1217.1890654660378,800.7951699539087,501.6113438204287,835.0,40723.0,41456.0,835.0,0.0
2020-10-25,West Virginia,231,1.0882269455581906,1.0830029546384443,1.0011064892034731,1.167261824296211,489.1600763230709,423.8797135911069,230.22423534140103,194.0,7517.0,7517.0,194.0,1.0
2020-10-25,Wisconsin,239,1.0479864773399974,1.046452612431474,0.9739919159654168,1.120047954930132,4620.666841692314,3973.4197023247225,3780.236301650498,3778.0,14170.0,29127.0,3778.0,10.0
2020-10-25,Wyoming,237,1.1293898241170393,1.1243904872527035,1.0425106748284343,1.221324608960344,471.70437058025993,335.6383901407172,316.6486712577636,236.0,236.0,594.0,236.0,0.0
