date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-02,Alabama,183,0.9399587369445972,0.9372503571189774,0.8538269231449875,0.994499809641453,1134.9991569458564,1209.2552876142486,938.923197026845,623.0,5313.0,4776.0,623.0,17.0
2020-09-02,Alaska,178,1.1073353127301095,1.1072029346035472,1.0229918616455465,1.1924881475909797,70.9403645011501,65.56747251660772,67.67638246112394,66.0,2629.0,2629.0,66.0,0.0
2020-09-02,Arizona,190,0.989057860752574,0.9884043306831124,0.9169094466911832,1.0579738772402978,818.0223466049155,1001.9101799550232,1545.6981087476886,519.0,4937.0,20014.0,519.0,21.0
2020-09-02,Arkansas,184,1.0127962306672726,1.0087964438774937,0.9288162915597388,1.1008815362262852,648.8911762818907,715.0131821220955,1022.9653308788736,615.0,6424.0,6424.0,615.0,27.0
2020-09-02,California,190,0.9130363163960292,0.9127836486812246,0.8496429560297403,0.9820449315200548,5651.907101643053,7777.357535475758,6727.064748055246,4255.0,109674.0,109674.0,4255.0,145.0
2020-09-02,Colorado,190,1.0783940373022145,1.0757180120485357,1.0055742392214664,1.1612169159454402,573.2023431009052,509.47086294537536,525.3001712698058,244.0,4660.0,6855.0,244.0,6.0
2020-09-02,Connecticut,188,1.0764177974359486,1.0722803733795832,0.985473903466734,1.1711439467112752,177.13414479575218,165.5119369525373,132.508248308433,102.0,11641.0,11641.0,102.0,1.0
2020-09-02,Delaware,185,1.0791721411392643,1.078581996899968,0.9918418572176918,1.1607866850574988,117.74346828140052,95.9534870791182,13.181018720833375,14.0,2107.0,4459.0,14.0,1.0
2020-09-02,District of Columbia,188,0.9510871060451176,0.9495370661080708,0.8697123446444479,1.0135849181983116,46.907006301035615,53.53405210442517,47.89056723620267,28.0,1953.0,1953.0,28.0,1.0
2020-09-02,Florida,193,0.9631953552832184,0.9615952154528328,0.8907420514909963,1.0375546211526734,4054.722456777615,4674.311829590743,4901.994574534163,2310.0,17900.0,44016.0,2310.0,130.0
2020-09-02,Georgia,189,0.9199746153584416,0.918846170318889,0.8454178144878359,0.9821670610852103,1627.008947363943,2021.420774486863,3075.581464669435,1916.0,13139.0,13139.0,1916.0,62.0
2020-09-02,Hawaii,187,0.9215219839196368,0.915437607643638,0.8431487749329933,0.9978759614007164,8.314802684767759e-05,0.0016318062771887,102.5469383295995,181.0,4004.0,5368.0,181.0,4.0
2020-09-02,Idaho,182,1.0898604438478512,1.086780811626725,0.9979672110770046,1.1678958222487377,381.46668486600913,356.10948425824745,504.6110360113056,280.0,1407.0,1349.0,280.0,7.0
2020-09-02,Illinois,191,0.9503027017068376,0.9481369505138436,0.8824802701849453,1.010595522064916,1928.352727665256,2233.690535987992,3448.59160001708,2128.0,32751.0,32751.0,2128.0,27.0
2020-09-02,Indiana,188,1.0567519748385137,1.0566324370599194,0.9911086389113412,1.1284516938101865,891.2269628952731,945.4253552300844,1080.9378121681314,859.0,8831.0,22733.0,859.0,13.0
2020-09-02,Iowa,187,1.0110335878535286,1.0082664071472265,0.9392296375543224,1.085052892502272,606.0619390876124,649.9579313677538,489.39172118832033,726.0,6107.0,6107.0,726.0,3.0
2020-09-02,Kansas,188,1.0041121375037323,1.0021137954809785,0.9138538481065446,1.0794391052849743,676.2257836100099,694.4085715850017,2361.4587446243736,1328.0,5998.0,5998.0,1328.0,12.0
2020-09-02,Kentucky,189,1.008463513422448,1.0096975316188217,0.9107665618206728,1.071690268196859,586.9723377227854,663.2489600596052,1027.5286937404194,806.0,6790.0,6657.0,806.0,18.0
2020-09-02,Louisiana,187,0.943167920090102,0.9426125570934044,0.8700962673499291,1.01974784659863,698.2362586383035,880.2065596562936,1704.3611615343884,1151.0,14253.0,14253.0,1151.0,20.0
