date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-08,Iowa,162,1.1411714931520092,1.1377022001612682,1.0548947235623756,1.2083262283831118,515.4182651045006,431.4200478073762,355.0186593684589,418.0,4847.0,4847.0,418.0,12.0
2020-08-08,Kansas,163,1.0483543694821935,1.0485298846473978,0.9482538782316916,1.1265281371711366,597.7603901976664,579.3515371494514,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Kentucky,164,1.0037116709201677,1.0046663087817205,0.927717606009646,1.0887874749183577,606.8031239407584,650.2701156317962,996.9323058374788,782.0,6441.0,6354.0,782.0,8.0
2020-08-08,Louisiana,162,0.938460674764172,0.9356291551581176,0.856299667199371,1.0002000533322886,986.5509613285116,1295.330559862206,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Maine,159,1.0300357110146832,1.0294058589938802,0.9394447078212074,1.1091733810373985,26.266589569321862,27.99328083197225,26.071950692489672,12.0,2679.0,2679.0,12.0,1.0
2020-08-08,Maryland,165,1.0208411013164065,1.021081540271028,0.9510719305593828,1.0903161194702329,408.55281977503125,498.50332866387606,580.7707315105371,775.0,12699.0,20807.0,775.0,12.0
2020-08-08,Massachusetts,158,0.9217699719946368,0.9184214949412142,0.8537279252049935,0.9835671798881916,248.03339147350425,344.6897739482391,382.7510667480056,420.0,16689.0,12031.0,420.0,12.0
2020-08-08,Michigan,169,1.0223454715018618,1.0169918158497524,0.9438791520294972,1.0949390149365537,921.3904948795148,939.1776720856136,790.8279222515048,721.0,38526.0,38526.0,721.0,-4.0
2020-08-08,Minnesota,164,1.0582632206646805,1.0598979847136925,0.9858855584278812,1.1305450798121857,975.0847642556688,852.2059654701898,1106.9158587442255,916.0,11126.0,17296.0,916.0,8.0
2020-08-08,Mississippi,159,0.8973368318640653,0.8944803460632821,0.8252931626193091,0.9727560256280078,619.449144452166,800.7156871125443,1522.9583554113597,1210.0,6378.0,6378.0,1210.0,26.0
2020-08-08,Missouri,163,1.0219853607992686,1.0193369528997316,0.9412240854909304,1.1006780942144538,977.8927164426092,1031.239960162377,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Montana,159,1.0022079777310542,0.9992869137051852,0.926962451907202,1.0889548876258408,167.41572851561125,173.77635861353713,222.8883121293279,132.0,1090.0,1090.0,132.0,5.0
2020-08-08,Nebraska,164,1.0238947828247615,1.0213807929845302,0.9462023703942144,1.0903990402120305,309.7633287285198,305.23422848135607,260.38722311623576,283.0,3636.0,3756.0,283.0,5.0
2020-08-08,Nevada,165,0.8934321648986816,0.8919159595193347,0.8321775913478525,0.9545705368337692,730.3996214284352,889.1701876090242,718.9899179734914,886.0,6021.0,8131.0,886.0,29.0
2020-08-08,New Hampshire,163,0.996994958901152,0.9938953189980668,0.9078774962259812,1.0694041962649663,27.209333614720588,34.52358589314939,78.38623916983428,76.0,2786.0,3075.0,76.0,0.0
2020-08-08,New Jersey,165,0.990008749970146,0.9865144500786602,0.9099098375105592,1.0675545401378164,366.2873063458521,391.78634329596537,0.0,0.0,0.0,43.0,411.0,9.0
2020-08-08,New Mexico,161,0.9579304897463712,0.9585494448387136,0.8930920468816425,1.04240712253129,202.82418860785344,261.4955605093017,195.17457829450169,150.0,7274.0,7274.0,150.0,6.0
2020-08-08,New York,168,0.995612919655244,0.9940254877216068,0.930245821490957,1.0553224202377576,594.4702169951073,702.6526873539161,741.7333026874326,703.0,74857.0,74857.0,703.0,5.0
2020-08-08,North Carolina,165,0.9876481987969432,0.9843021651299396,0.9142585405431222,1.0554664407363437,2044.6074419206368,2221.293416461413,2518.4344030224083,1954.0,29954.0,29954.0,1954.0,26.0
2020-08-08,North Dakota,159,1.196854862119494,1.191780876044669,1.0978060980824529,1.2727070819876685,158.9059493665129,120.44082216486984,154.49187425066646,179.0,1664.0,5577.0,179.0,2.0
2020-08-08,Ohio,162,0.9601403061907532,0.9588051654013016,0.8976778536145185,1.0315803975658808,1525.6605646363255,1833.9598103778208,2337.717300966275,1294.0,21398.0,24312.0,1294.0,16.0
2020-08-08,Oklahoma,161,0.9755365391546412,0.9712335180638836,0.8902911370650636,1.0579158800446171,820.2257070268636,947.5645208835048,1639.5842759039751,825.0,7750.0,7750.0,825.0,3.0
2020-08-08,Oregon,163,0.9221617187035378,0.91808785607604,0.8549519907681327,0.9860689307588648,194.2454064464032,245.7804248723709,415.03207296432265,411.0,5431.0,6489.0,411.0,9.0
2020-08-08,Pennsylvania,164,1.030440852847688,1.029111743857563,0.9560470360931658,1.099062421142029,738.7719844681185,840.5442384469403,832.4718232928142,813.0,16158.0,16158.0,813.0,16.0
2020-08-08,Rhode Island,166,0.9221189654680814,0.9209010484683028,0.8550518534147692,0.9942935893493854,99.02728015891893,127.7658875710568,133.62910919440105,94.0,1992.0,4227.0,94.0,1.0
2020-08-08,South Carolina,164,0.9806531345299402,0.97886366170419,0.9054603778338138,1.0540486397073814,1533.2552279840936,1850.4781440755432,1977.257507981061,1241.0,10114.0,10114.0,1241.0,45.0
2020-08-08,South Dakota,160,1.2068872194450373,1.2066181018843831,1.1211890871362593,1.2917056262244528,202.35911370682567,140.54360975355584,139.0244308876751,106.0,1260.0,1260.0,106.0,2.0
2020-08-08,Tennessee,163,0.9755718041021691,0.9733097875956896,0.9043884747020764,1.0368687851142309,1559.155207931853,1926.7791971886568,1908.037015974829,1803.0,23454.0,23454.0,1803.0,9.0
2020-08-08,Texas,165,0.9026747845876092,0.9011301487884352,0.8332609114069608,0.9724831051064254,10015.277667258988,11902.13998030142,0.0,0.0,0.0,37191.0,6959.0,247.0
2020-08-08,Utah,161,1.02549957860185,1.0233192299240432,0.9486572821178846,1.1030032043834068,559.6376073978397,622.9359248314784,563.3365597096182,376.0,4639.0,6477.0,376.0,0.0
2020-08-08,Vermont,159,0.9601652576180884,0.9593830797421738,0.8760297241868883,1.0357645907439563,3.781428377425127,5.171297010226222,7.149713436762059,6.0,796.0,1202.0,6.0,0.0
2020-08-08,Virginia,163,1.0095341675132516,1.006718387420472,0.931621838101884,1.0761923524787451,1065.5110874431025,1212.1885138208415,1661.9043255219708,1307.0,14170.0,14161.0,1307.0,5.0
2020-08-08,Washington,212,0.9310438579610528,0.9280973738748488,0.8463340845639145,0.9864970216469324,498.70384293524194,654.4779659356201,914.168187837996,732.0,9708.0,9342.0,732.0,19.0
2020-08-08,West Virginia,153,1.0940598625387374,1.0900428385510696,1.0045667382378685,1.1744124730563037,209.71740482394608,233.85310301554912,221.18585705631128,130.0,5243.0,5243.0,130.0,4.0
2020-08-08,Wisconsin,161,1.0286123522130397,1.027224659902723,0.9655293351164868,1.118001389024688,784.244216309132,839.4390662537863,1271.2915646976594,1185.0,13216.0,17797.0,1185.0,6.0
2020-08-08,Wyoming,159,0.9788698944922538,0.9789891180612458,0.8961471806035881,1.0579110741706057,39.67735333127498,45.67699725628999,17.442511552334434,13.0,13.0,455.0,13.0,0.0
