date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-17,AK,70,1.4232981954362038,1.4244901446090097,1.2827304647011764,1.522694364047526,4.8507506042191695,2.8811560907024183,4.101598937037815,4.0,1370.0,1370.0,4.0,0.0
2020-05-17,AL,75,1.0540091663566462,1.0484584882010004,0.9618010715273558,1.1265983946437153,729.6767897717032,662.1312636441695,695.3049413918933,248.0,2856.0,2856.0,248.0,3.0
2020-05-17,AR,76,1.217499510756987,1.2186217446253509,1.1312635159965794,1.326025310334322,354.9773488414135,243.8573235359967,338.76196989352934,181.0,3541.0,3656.0,181.0,0.0
2020-05-17,AZ,82,1.2003315093003974,1.197820401814378,1.1113399280076164,1.292321280989912,1193.939362988304,1049.299290934757,904.739209551821,306.0,4973.0,12342.0,306.0,1.0
2020-05-17,CA,82,1.040584662429158,1.0377221088740558,0.9629088708094998,1.1105853497963585,7191.1218462709485,6766.08477411784,6321.802301786595,2046.0,56117.0,56117.0,2046.0,57.0
2020-05-17,CO,82,0.8574100011805473,0.855459319662244,0.7938072697257665,0.9060852270369104,521.4275410447111,778.9537058101832,808.5491749409731,305.0,2947.0,3414.0,305.0,23.0
2020-05-17,CT,80,0.7621498358237726,0.7631635952385971,0.6903941650799665,0.8182696248987616,224.32277230348865,467.2983316176183,930.1559391062552,716.0,5852.0,5852.0,716.0,69.0
2020-05-17,DC,80,0.7950424729989146,0.7963935454829253,0.7280410067414745,0.8473648170895791,157.19220699673505,244.3885465708904,146.72978971948808,81.0,994.0,994.0,81.0,8.0
2020-05-17,DE,77,0.7942168835923481,0.7935002938019365,0.73148409434123,0.8590191205418628,112.77985652844548,228.63875599084727,220.41592416504704,123.0,1107.0,3034.0,123.0,9.0
2020-05-17,FL,85,1.1522144739788696,1.1467423420063747,1.075082810017853,1.234072604117415,1250.1481955843983,1314.3996449390186,1969.7417966663768,1136.0,21907.0,21549.0,1136.0,9.0
2020-05-17,GA,81,1.1266268000441408,1.1245590483123509,1.0436695860659648,1.2144471656761495,1288.8228432489354,1270.1989399163624,388.1063515525866,554.0,30106.0,8234.0,554.0,14.0
2020-05-17,HI,79,1.2968982099302386,1.2952453528858956,1.1782701998838951,1.3958845761852627,2.974240098956441e-06,3.9795026162627086e-05,2.173722606361089,1.0,791.0,745.0,1.0,0.0
2020-05-17,IA,79,0.8898878896067053,0.8891631843769565,0.8262210971112517,0.9457933247639098,275.102999050352,454.1912957650065,337.39916626261964,323.0,3941.0,3941.0,323.0,5.0
2020-05-17,ID,74,1.0693453935193131,1.06331954058166,0.9849296445170912,1.1620134900006944,82.27540021913157,77.83593127010698,77.30702609624423,30.0,984.0,971.0,30.0,0.0
2020-05-17,IL,83,0.777613234489273,0.7762023370384556,0.7222933618113732,0.8374439980892381,3401.952778604161,5621.437723083117,4534.76457068865,1734.0,20295.0,20295.0,1734.0,48.0
2020-05-17,IN,80,0.8934362810713213,0.8919725087905881,0.8227445536491379,0.9441911776709296,751.8408911317711,1084.424599169026,940.3733344654718,498.0,5885.0,3677.0,498.0,10.0
2020-05-17,KS,80,0.8983928588663034,0.9001255143559391,0.8281608658116034,0.9785236887899929,240.77469276119308,360.2748626302018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,KY,81,1.0093633251894654,1.0044276716002036,0.9210962849953116,1.0784425135319833,202.50502318720376,217.45699919342505,311.0632770132286,244.0,1951.0,1707.0,244.0,2.0
2020-05-17,LA,79,1.07182600587897,1.0725589876841912,0.9902258873203464,1.1500065419104302,645.4520019479003,642.6867185789617,680.1213031821668,315.0,5428.0,5428.0,315.0,12.0
