date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-10,Alabama,160,1.0591226129475588,1.0563529075334213,0.961148993582782,1.1295443323727434,985.9812984525568,1172.3382341679148,745.2072928469282,1686.0,18116.0,18085.0,1686.0,29.0
2020-08-10,Alaska,155,0.9645295804497666,0.9632140945176856,0.8896550020144081,1.0298526683109936,64.61799512763264,75.33764539574342,69.72718192964282,68.0,2424.0,2424.0,68.0,0.0
2020-08-10,Arizona,167,0.897707507877791,0.8958893079770986,0.8307728418586803,0.9649718069474228,1078.097340542388,1757.334830347879,1556.4739400768008,600.0,5668.0,7764.0,600.0,4.0
2020-08-10,Arkansas,161,0.9544337028945078,0.9557791216953512,0.8643693867241768,1.0229453129539203,722.4925455080365,889.8131149399724,1207.1904452006986,645.0,5489.0,5489.0,645.0,11.0
2020-08-10,California,167,0.90014050573088,0.8983987314061141,0.8331957898200628,0.9610428721769833,9535.072356388237,11308.097034377482,7803.125208446998,7751.0,172234.0,172234.0,7751.0,66.0
2020-08-10,Colorado,167,0.9681429593846488,0.9630582039905072,0.9003962223263721,1.0347701822858042,463.8912103640248,600.0324366117181,711.7688196893582,379.0,5342.0,8537.0,379.0,5.0
2020-08-10,Connecticut,165,1.0533736558743216,1.0506656419534983,0.9683779676568904,1.147682022726338,132.46344500962834,137.18224680095224,320.87781698218583,247.0,38324.0,38324.0,247.0,3.0
2020-08-10,Delaware,162,1.0346961335247695,1.0334376098639129,0.9485679626965848,1.1182394365079429,72.34329999842855,84.46988137943384,45.84444016123774,59.0,2553.0,3793.0,59.0,0.0
2020-08-10,District of Columbia,165,0.9547347201967752,0.9523748238129912,0.8765453120531241,1.0182934579936167,55.914978412534026,65.79882019380665,73.654479989856,54.0,2449.0,2449.0,54.0,0.0
2020-08-10,Florida,170,0.9365217025400638,0.9359118532544356,0.8610513642099097,0.9921055289848628,4763.469400656782,6122.043012961394,5590.4100989212375,4150.0,28198.0,47934.0,4150.0,93.0
2020-08-10,Georgia,166,0.954828523759192,0.953027438021462,0.8769887415346417,1.0213963829161954,2170.6408290318946,2532.380983893757,1903.458048379036,2429.0,26914.0,22035.0,2429.0,30.0
2020-08-10,Hawaii,164,0.98147157212572,0.9812141372525836,0.8915312328008701,1.056085001705486,0.0001289824952377,0.0015178610421426,0.0,0.0,0.0,2746.0,152.0,0.0
2020-08-10,Idaho,159,0.9600241783046608,0.9597029379135588,0.8883213268210791,1.0316334992146885,348.5208940412724,413.8057596491453,271.29361717227886,176.0,1645.0,1639.0,176.0,2.0
2020-08-10,Illinois,168,1.0045099936203667,1.0009923944246544,0.9406033221010188,1.0724849409146802,2260.3800251100984,2221.8126997146937,2163.8390059084804,1319.0,32353.0,32353.0,1319.0,1.0
2020-08-10,Indiana,165,0.986890640861012,0.9860963053258904,0.9220894769419262,1.0536716787773108,915.6196524589424,979.980185771362,671.654478224322,664.0,10986.0,5323.0,664.0,3.0
2020-08-10,Iowa,164,1.1272907799500125,1.1231955410900325,1.0414111409055224,1.2107980705570094,543.2964124264914,443.57130812517136,450.4873574595432,282.0,2577.0,2577.0,282.0,3.0
2020-08-10,Kansas,165,1.0472027952253948,1.044090728246845,0.9555681605677552,1.13636228903382,608.2543955412292,586.5502349610932,1146.6897620669224,1092.0,10157.0,10157.0,1092.0,7.0
2020-08-10,Kentucky,166,1.003005341447805,0.9974486744485188,0.9195559739770104,1.0792915364051208,607.524988050951,654.4830402903813,346.7590628999926,272.0,8968.0,9307.0,272.0,2.0
2020-08-10,Louisiana,164,0.9427376062166816,0.9427176387590144,0.8698799633447439,1.0093033656940873,961.3870460893752,1243.4050254629833,1213.4227694869132,562.0,7362.0,7362.0,562.0,24.0
2020-08-10,Maine,161,1.0168673154270558,1.0139579625408026,0.9245055042608592,1.095730263433219,26.574561783545917,28.173416417346484,15.20863790395231,7.0,1920.0,1920.0,7.0,0.0
2020-08-10,Maryland,167,1.0454000161170034,1.043072022127948,0.9735298567268638,1.1128083304159786,409.9125562949311,484.0502507473764,411.3873222711964,755.0,17465.0,29532.0,755.0,6.0
2020-08-10,Massachusetts,160,0.9370160746038362,0.934530986056946,0.8638683358793976,1.0081130663157218,239.720130626438,330.79631884868223,368.9198141910607,275.0,11337.0,14941.0,275.0,6.0
2020-08-10,Michigan,171,1.021242561256922,1.019042908257836,0.932382287157872,1.0917246048879852,928.206506489526,940.7927647781032,1152.9930020893928,580.0,21257.0,21257.0,580.0,7.0
2020-08-10,Minnesota,166,1.0540858458722682,1.0524306909701735,0.9641925571479064,1.1139088529172017,997.2963030443256,879.9347122780989,904.4258157449487,618.0,9187.0,12979.0,618.0,3.0
2020-08-10,Mississippi,161,0.9001790080239082,0.9003847595398935,0.8121461336510821,0.969343261255436,593.8442900704506,774.043708091953,0.0,0.0,0.0,476.0,476.0,16.0
2020-08-10,Missouri,165,1.0230035088711886,1.0234320637063214,0.9446963461767997,1.1034105768911138,985.0960722931292,1028.5129956973046,1285.899493370442,2575.0,17178.0,32351.0,2575.0,6.0
2020-08-10,Montana,161,1.0026201820575584,0.9972417023385765,0.92786627202184,1.0806012673253136,167.34263483158446,173.76286578422824,72.7388714489707,65.0,3459.0,3459.0,65.0,0.0
2020-08-10,Nebraska,166,1.0274875699270591,1.0234691242737974,0.9434409044083688,1.0888855544836191,312.34947009909166,308.4030277666708,211.28093410791212,187.0,2961.0,4262.0,187.0,0.0
2020-08-10,Nevada,167,0.8831085163810384,0.8839186046395866,0.8247369613666969,0.9475443845368008,701.0678849382359,877.2187915014459,790.202140759742,742.0,4588.0,1985.0,742.0,6.0
2020-08-10,New Hampshire,165,1.019273041842652,1.017901605998134,0.9271836139601604,1.1001393156078807,27.07849777416208,33.68446343309581,14.188440521612137,9.0,1693.0,2942.0,9.0,0.0
2020-08-10,New Jersey,167,0.9964547980281518,0.9959286146570115,0.9209976478988408,1.0738898049742238,364.4019354733575,391.9493367378033,446.08493689900473,278.0,22214.0,22214.0,278.0,4.0
2020-08-10,New Mexico,163,0.9651070106829936,0.964766043227448,0.8927875600289489,1.042094759342605,198.96819894014484,251.01848558353072,227.3634821158691,129.0,5370.0,5370.0,129.0,5.0
2020-08-10,New York,170,1.0081684676888272,1.0096904261107813,0.950878308531514,1.0797513820024236,591.6575456068398,684.8473238264722,696.1807010544313,476.0,54002.0,54002.0,476.0,2.0
2020-08-10,North Carolina,167,0.9781160155791868,0.97536768839809,0.9052462565514192,1.0450827053090634,2036.159103642236,2207.450058975457,1199.1989175528397,626.0,15371.0,15371.0,626.0,4.0
2020-08-10,North Dakota,161,1.2001755192123218,1.1966673586823813,1.103482156624604,1.2743924919866196,170.5885807590953,126.15587194514156,143.98622267914075,117.0,1167.0,4463.0,117.0,1.0
2020-08-10,Ohio,164,0.9628039146291382,0.9598772600846752,0.8837132851783253,1.0272470239941411,1499.869353358312,1794.1858052877967,1787.512944187208,883.0,19096.0,21465.0,883.0,4.0
2020-08-10,Oklahoma,163,0.9792036521127966,0.978493840904454,0.8909936377458689,1.0573962184332777,811.5631698025563,937.5899229404104,0.0,0.0,0.0,397.0,397.0,2.0
2020-08-10,Oregon,165,0.9248674515681988,0.9230677349478964,0.8546908659236061,0.9887359879545488,188.15142046861325,239.31333893843583,264.57032388479934,262.0,8970.0,2318.0,262.0,1.0
2020-08-10,Pennsylvania,166,1.0501898577173243,1.04768177923787,0.98295752197751,1.1266134649864956,744.993121783107,826.2761931441513,760.6166218459648,601.0,13073.0,13073.0,601.0,3.0
