date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-13,IL,18,2.3628112466978384,2.36052532807318,2.211159315537889,2.5356521594259656,926.2316524032868,69.82654293281317,24.85160600708106,7.0,51.0,35.0,7.0,0.0
2020-03-13,IN,15,2.7687077302252505,2.7682220851261325,2.5629033256073748,2.9535426944471888,249.32031084387523,18.505645598670625,0.0,0.0,9.0,210.0,0.0,0.0
2020-03-13,KS,15,1.9068382817633007,1.8959076444764795,1.7213399449020526,2.0451910447235675,31.33344704963645,6.2869554834180645,7.909588714673848,2.0,54.0,54.0,2.0,0.0
2020-03-13,KY,16,1.998850126920124,1.994696634310856,1.7935680524128783,2.141323698640674,20.758929991564965,4.0012161760813845,3.8245484878675646,3.0,54.0,54.0,3.0,0.0
2020-03-13,LA,14,2.3189056040079743,2.317410561379232,2.128080948431057,2.4773945892846783,457.19244801984826,41.355419808348216,47.50053546034179,22.0,22.0,22.0,22.0,0.0
2020-03-13,MA,10,2.395369077296962,2.3938707715327663,2.2380077002933483,2.5902296943922813,778.7047085787442,79.43755587708526,60.18395648782951,15.0,15.0,985.0,15.0,0.0
2020-03-13,MD,17,2.3864486304827968,2.3818737154933363,2.21539922580214,2.534011732133701,282.3465952363483,30.648748852663186,22.684012202739574,5.0,5.0,0.0,5.0,0.0
2020-03-13,ME,11,1.2437404613363596,1.2405623397359986,1.1195853062147754,1.3518547561277892,26.09559183065383,13.725889391445335,4.345325115414945,2.0,25.0,28.0,2.0,0.0
2020-03-13,MI,21,1.2900022788070629,1.2906085620439476,1.1951617977402924,1.3757968706575407,2051.704030048808,564.6681488138038,894.7795539181027,364.0,405.0,406.0,364.0,0.0
2020-03-13,MN,16,1.3451503731963768,1.3407058695127472,1.2312102932218374,1.4475711252558838,117.25417243040468,51.84495955075895,52.853898418800725,19.0,253.0,253.0,19.0,0.0
2020-03-13,MO,15,2.3385990735166367,2.343072734305359,2.08243971606996,2.5173535923543287,79.88057125259361,8.652075303143754,1.7853652413215788,1.0,8.0,22.0,1.0,0.0
2020-03-13,MS,11,1.8225781567021309,1.8149456994339048,1.6598845955485864,1.9901140026720685,36.892606124864265,7.01657380675108,3.7759298068050233,3.0,3.0,3.0,3.0,0.0
2020-03-13,MT,11,1.2080666489137029,1.2088240176608809,1.0795631716402914,1.3381193294227716,17.18182779961002,7.833314950767138,0.0,0.0,21.0,21.0,0.0,0.0
2020-03-13,NC,17,2.0433406412216697,2.0438857761678624,1.9099363137388057,2.212496799952288,116.45136384052792,17.430616420038298,5.746959668783577,3.0,29.0,29.0,3.0,0.0
2020-03-13,ND,11,1.5170531648750458,1.5128536453680133,1.3807544024282286,1.6534787286574288,22.09634912518485,6.9730874891154215,0.0,0.0,25.0,12.0,0.0,0.0
2020-03-13,NE,16,1.8627078237703167,1.852891806605472,1.6835029936470067,2.002539151751473,28.43923888493072,7.463894734304056,10.071660102769233,3.0,3.0,33.0,3.0,0.0
2020-03-13,NH,15,1.6261739396917994,1.6205962127806923,1.4591023545190616,1.7595591759366147,23.30282144661549,7.554381420309258,0.0,0.0,0.0,45.0,0.0,0.0
2020-03-13,NJ,17,2.7138942057499964,2.711418334622964,2.4905580435921686,2.8911487530694515,747.978542841969,45.24920101967987,40.95986272581689,25.0,108.0,48.0,25.0,0.0
2020-03-13,NM,13,1.856181457194052,1.8471507522757755,1.7038616950997878,2.0162404947088923,43.87107890614458,10.140823265134976,0.0,0.0,47.0,47.0,0.0,0.0
2020-03-13,NV,17,1.920764643307573,1.9163942464425807,1.7404691929411142,2.039027603262181,90.921019824508,16.356382805464794,19.9871052044613,10.0,10.0,347.0,10.0,0.0
2020-03-13,NY,20,2.3628351648478514,2.362833803235065,2.228452822517141,2.5262077545930564,8403.219539116759,394.24858157544304,248.1312965499233,102.0,762.0,762.0,102.0,0.0
2020-03-13,OH,14,2.1795072798143416,2.1762130401019992,2.0053142041809044,2.319007086374292,279.8061962292289,33.382164060380184,25.70658741807093,8.0,135.0,128.0,8.0,0.0
2020-03-13,OK,13,1.7944328962097311,1.7884401120303035,1.6162530381433475,1.986965076273112,54.16302042259935,12.527422283461004,0.0,0.0,33.0,0.0,0.0,0.0
2020-03-13,OR,15,1.596736579171778,1.595565470420218,1.463809925983035,1.7284013621337908,27.043029105410945,7.273010513728278,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,PA,16,2.464283258520684,2.4529927090385697,2.254833309831466,2.5917523977780923,703.1811100799838,61.15748822400983,95.5921777780298,19.0,92.0,43.0,19.0,0.0
2020-03-13,RI,18,2.2340750492421937,2.2280586614524616,2.065312258710972,2.390146305393184,34.214806361381264,5.065368112688329,8.52951760815326,6.0,75.0,51.0,6.0,0.0
2020-03-13,SC,16,2.018714375478884,2.0137115840685813,1.858752627502696,2.1565075968121183,113.92962122308558,17.064570925700682,4.50444022932672,2.0,29.0,29.0,2.0,0.0
2020-03-13,SD,12,2.0973616000826127,2.0784765756164454,1.875340260732908,2.278417019179217,13.425026430954844,2.761173923445884,2.2628434285014767,1.0,47.0,47.0,1.0,0.0
2020-03-13,TN,15,1.9063439011647545,1.8978777127208315,1.7577602941374235,2.040902178751575,274.0253113286559,39.57799867748566,23.469397846197424,8.0,45.0,45.0,8.0,0.0
2020-03-13,TX,17,2.4949741266812486,2.495929932221978,2.285403412203568,2.6864929572561835,409.8664472548152,40.20400724705559,0.0,0.0,655.0,655.0,0.0,0.0
2020-03-13,UT,13,1.735247640760215,1.7303622634790994,1.606632107639407,1.856956967057032,136.12329676684678,25.4731838195042,6.786753860922303,2.0,91.0,93.0,2.0,0.0
2020-03-13,VA,15,2.149219309869628,2.1441213222826585,1.955742595870512,2.293771094077872,161.73612639830515,26.25586205950745,40.4417627037442,13.0,13.0,85.0,13.0,0.0
2020-03-13,VT,11,1.3914642549156997,1.387602710221033,1.2580684489563547,1.5232485671579945,33.88956837341472,12.515587029749884,0.0,0.0,44.0,50.0,0.0,0.0
2020-03-13,WA,64,1.2629574834777326,1.2592502627204372,1.1729549861531434,1.3539523586690652,295.70105897193804,98.45922140408643,166.09886473012773,133.0,4242.0,4326.0,133.0,3.0
2020-03-13,WI,13,1.6918273994950708,1.6917474809442288,1.5652360959601068,1.821865665012346,94.6096931827709,18.411608433738824,16.375243491404696,14.0,99.0,71.0,14.0,0.0
2020-03-13,WV,5,1.6492130176326163,1.6500892693469298,1.4356927032220137,1.8267311314029493,34.98661835762545,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2020-03-13,WY,11,1.4108439897506109,1.4056751918278292,1.2644760281759986,1.55031745239944,9.676467742917966,3.8128217915143847,0.0,0.0,0.0,33.0,0.0,0.0
