date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-21,NC,147,0.9674284845534572,0.9645649469242824,0.89928181689213,1.0394806228614473,2156.4284712206304,2502.020566165863,1995.809470396256,1815.0,35109.0,35109.0,1815.0,26.0
2020-07-21,ND,141,1.0842836224968502,1.0816847223659507,1.0011995745234497,1.1564132722482994,102.1797320319526,89.360400285423,89.48781332357633,82.0,1316.0,3573.0,82.0,1.0
2020-07-21,NE,146,1.035967332443472,1.034908378684825,0.965766106504658,1.106385725051115,284.41818956949425,253.79334586121936,249.1407666380929,264.0,3545.0,4406.0,264.0,5.0
2020-07-21,NH,145,0.9418668210302428,0.9401698934138324,0.8636763692573433,1.0138301866687196,33.54930080809902,38.593487568846,72.51869599935087,46.0,1444.0,1830.0,46.0,0.0
2020-07-21,NJ,147,1.0132362752696666,1.0144435608146702,0.92755744947507,1.08411896064192,368.8767315022003,379.7370816492988,578.3532616885344,353.0,15141.0,15141.0,353.0,23.0
2020-07-21,NM,143,0.8773973214961259,0.8736459701840368,0.8171643629866142,0.9442042318929162,289.0792850004245,368.91586507038255,567.8047470789169,302.0,5034.0,5034.0,302.0,10.0
2020-07-21,NV,147,0.9986219452864676,0.9953448372502416,0.9280777121810936,1.0774741907896035,857.1337332067087,862.4701178473911,1170.87001079104,815.0,3401.0,8821.0,815.0,28.0
2020-07-21,NY,150,0.9282025759574948,0.9268827212643648,0.8666526308251994,0.9893678467972048,736.5124970917293,859.1381160628462,1020.5550009608036,855.0,66169.0,66169.0,855.0,2.0
2020-07-21,OH,144,0.944712911670886,0.9397737308333178,0.8788239748210369,1.0048833618729929,1859.3635076302191,2167.264355374334,2234.7819189343004,1047.0,18111.0,18528.0,1047.0,30.0
2020-07-21,OK,143,0.977723214616308,0.9756200511573132,0.8828117681176558,1.0546955955968271,908.8493804086688,960.8773136497728,617.4691223324115,893.0,22275.0,22275.0,893.0,9.0
2020-07-21,OR,145,0.941548389352057,0.9407424559157996,0.8734927425519718,1.0069731193667644,251.905362525672,274.1734034113617,270.6291862638405,268.0,4454.0,7586.0,268.0,2.0
2020-07-21,PA,146,0.94734472661888,0.9471225191433724,0.8875810750293006,1.0181194871859374,844.6908199661632,945.4966651671808,1072.0320713660085,1027.0,15850.0,15850.0,1027.0,20.0
2020-07-21,RI,148,0.99405808272679,0.9930446731937216,0.91548710588784,1.0658072059378476,127.30068702018644,107.87511484438612,116.57007397809454,82.0,1339.0,2662.0,82.0,1.0
2020-07-21,SC,146,0.909323748071334,0.9056458700357994,0.8404792579121348,0.9759266181120532,1960.5032466050727,2477.961063455872,2938.080673545536,1892.0,10377.0,10377.0,1892.0,57.0
2020-07-21,SD,142,1.154472894499947,1.1520121998262232,1.0612224643469808,1.2430994325290128,112.04706770755008,95.88198761254732,105.45268366367064,76.0,1191.0,1191.0,76.0,0.0
2020-07-21,TN,145,0.9298283704933862,0.9284624562114704,0.8599642502936702,0.9971188759093546,2005.837363318074,2250.9184461816667,2356.5671369455026,2190.0,23066.0,23066.0,2190.0,24.0
2020-07-21,TX,147,1.0160400327323065,1.0157757397968343,0.9250325666355004,1.095018768639957,11537.389936267911,10247.524495312628,8209.204680979774,9305.0,68310.0,68310.0,9305.0,131.0
2020-07-21,UT,143,0.9713164427584746,0.9704825980672618,0.8986942369041506,1.0357379851043431,604.6620497551813,679.8059601190425,606.2191151614643,486.0,5572.0,7559.0,486.0,4.0
2020-07-21,VA,145,0.997463897470562,0.9942627636600242,0.9202348991673608,1.0642060933024748,1150.5389771914445,1146.4426727598966,913.5909790633405,996.0,19643.0,19647.0,996.0,17.0
2020-07-21,VT,141,0.9462411020469392,0.9463427085682932,0.8590964045674336,1.0218117139744505,4.520090230017757,6.395252562884562,6.967156920188563,7.0,953.0,1334.0,7.0,0.0
2020-07-21,WA,194,0.9156359387650456,0.9163227281451076,0.8378056468699342,0.976529883679552,678.2969438017166,806.073320811371,428.3602300934873,343.0,16316.0,17057.0,343.0,6.0
2020-07-21,WI,143,0.9586456797101566,0.9568663135239196,0.8822206841007297,1.0315825278909985,849.1050874111528,910.7064559703308,1129.329583999731,1161.0,14576.0,17640.0,1161.0,13.0
2020-07-21,WV,135,0.9234732508089438,0.921788046789758,0.8579313257133843,0.9956680832635088,238.86893087194383,282.295773495222,95.11297385124128,57.0,5346.0,5346.0,57.0,1.0
2020-07-21,WY,141,0.9620449394239216,0.9579315493099728,0.884862557799629,1.037518547921073,45.25116171797736,48.08506778460114,68.42831455146586,51.0,51.0,1492.0,51.0,1.0
