date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-01,MO,217,1.1091032774499594,1.1066711834988676,1.0304922693105418,1.1927557099783517,1295.8260017461937,1199.2734744940208,1398.7494713851136,1799.0,11033.0,8617.0,1799.0,10.0
2020-10-01,MS,213,0.8676215697004909,0.8690046062485135,0.7823326662660481,0.9469575476866876,196.7140442709778,284.15713122543616,0.0,0.0,0.0,696.0,696.0,10.0
2020-10-01,MT,213,1.1495247064375933,1.1473459621473008,1.0602799188057532,1.250397813090821,559.2605663458617,382.6144829403289,299.1505659984024,429.0,5551.0,5551.0,429.0,1.0
2020-10-01,NC,219,1.0179149920711907,1.0160169818899951,0.9470981383998834,1.0976380221338349,2230.443014445139,2185.699735121464,3053.389973812756,2277.0,28790.0,28790.0,2277.0,47.0
2020-10-01,ND,213,1.1332981806024889,1.1314809173191631,1.0496971088684717,1.214070611443438,489.1675340607577,426.5489865888625,375.6767569190959,367.0,1403.0,5844.0,367.0,10.0
2020-10-01,NE,218,1.1559774860762908,1.1523430637612972,1.0702537627966209,1.2253670262956224,503.98410841677423,436.4895573548865,445.60560382965866,520.0,3904.0,6602.0,520.0,0.0
2020-10-01,NH,217,1.1261351562664244,1.1226789521722729,1.0298241219007576,1.210921899210594,74.10666983179891,63.41218767868781,69.09344635527603,51.0,2121.0,5339.0,51.0,2.0
2020-10-01,NJ,219,1.165794611993242,1.1669202139210344,1.0609831833903935,1.2481582955433657,718.8264165950047,575.9994302847613,0.0,0.0,0.0,716.0,716.0,5.0
2020-10-01,NM,215,1.18140507540989,1.1804542710698809,1.0888552828292524,1.2606868595817688,551.7516404408343,359.4921694800389,289.83936174183424,226.0,7380.0,7380.0,226.0,5.0
2020-10-01,NV,219,1.0893364173495934,1.0843554622143756,1.0236288649997616,1.180571490219774,756.1996294904068,631.9641527692329,607.0501379547883,430.0,3461.0,6366.0,430.0,3.0
2020-10-01,NY,222,1.0211664705030834,1.019230731671489,0.9488305449085928,1.0868630044368448,910.0193198788874,893.8247544126058,999.3985046972554,1382.0,109218.0,109218.0,1382.0,11.0
2020-10-01,OH,216,1.1697387775741188,1.169779339824128,1.086835975499426,1.2532281936728602,1471.6079872349703,1187.4125442141358,690.7727220565804,1327.0,74262.0,33128.0,1327.0,13.0
2020-10-01,OK,215,1.0338482930470736,1.0331598073595505,0.9421563781454272,1.1264047327941606,773.6619366510076,794.2731870568016,1200.5677363987074,1170.0,15010.0,11413.0,1170.0,4.0
2020-10-01,OR,217,1.0693515457604232,1.0711683213350534,0.977590618317743,1.1348403948513164,259.25315672832534,232.9519631952737,220.13866643849715,218.0,6490.0,14344.0,218.0,4.0
2020-10-01,PA,218,1.1203041321041542,1.1179685573707276,1.0464299681506624,1.1951521519324972,1340.9929910181218,1184.2128273941337,1639.1851639944025,1156.0,11668.0,11668.0,1156.0,18.0
2020-10-01,RI,220,1.2243684795325578,1.2248479319103254,1.1275914289734756,1.3059775620979652,191.22911120194388,151.5033275424806,180.3749666053696,166.0,2898.0,16378.0,166.0,3.0
2020-10-01,SC,218,1.0650471676260589,1.0634854023719824,0.9938455977861818,1.1590256776993424,817.5904897609703,864.5332117755992,834.6370439222754,381.0,7356.0,7356.0,381.0,22.0
2020-10-01,SD,214,1.151356503040002,1.1527928392105966,1.0678753412997668,1.2313815849753251,511.5929881749552,411.20274935135313,291.5583970733272,747.0,4234.0,4234.0,747.0,13.0
2020-10-01,TN,217,1.1207856324476977,1.120114612480782,1.0317436736406358,1.1963553457416367,1755.7426746258404,1512.405287027917,1746.4474908694424,1293.0,18376.0,18376.0,1293.0,47.0
2020-10-01,TX,219,1.022716596497342,1.0192316979502047,0.9584383718657744,1.1114168266588056,5145.547887807603,6394.967594697326,4262.722189577326,3534.0,49963.0,49963.0,3534.0,112.0
2020-10-01,UT,215,1.0362999634996417,1.0346028726774774,0.9577416910219902,1.1029962070441517,1122.4501150803503,1088.272264496371,979.985612813302,1008.0,7149.0,10787.0,1008.0,0.0
2020-10-01,VA,217,1.0551653688941294,1.053269364894292,0.9760895635637272,1.139416572320033,867.0181275207532,923.3269247309224,333.1956254698888,450.0,24334.0,24248.0,450.0,20.0
2020-10-01,VT,213,1.2627669712070675,1.2600718879692938,1.144173872565941,1.3558691433272698,10.465511120538002,8.06233110307286,2.8258053106567025,3.0,1007.0,3591.0,3.0,0.0
2020-10-01,WA,266,1.1046201374410678,1.10175471385778,1.0256571325473358,1.198293521718081,527.3698477071365,483.6381803294605,790.5306870238411,633.0,13843.0,13690.0,633.0,2.0
2020-10-01,WI,215,1.0982261465833871,1.0961293087561588,1.0124261847530696,1.1706281797608915,3060.320653470129,2614.876368899995,2944.424950368508,3000.0,14446.0,32975.0,3000.0,21.0
2020-10-01,WV,207,1.056346427239739,1.056129851446872,0.97914263729467,1.1490656475656624,335.115846042614,357.4421808391249,312.75395486383417,176.0,5020.0,5020.0,176.0,4.0
2020-10-01,WY,213,1.2260432768413558,1.2195213974812569,1.123563305821434,1.3121926297462825,190.7719027655136,129.688828081299,181.1337738127037,135.0,135.0,3441.0,135.0,3.0
