date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-27,Georgia,152,0.9512125943912864,0.9513806433209528,0.8859930547260509,1.0241966577434782,2465.388801143243,2945.137346653305,2537.786279675313,2890.0,24018.0,23968.0,2890.0,11.0
2020-07-27,Hawaii,150,1.195462282769674,1.193611164430378,1.1021900667335691,1.2911657437438966,9.500984112340122e-05,0.0008290950773429,0.0,0.0,0.0,2541.0,63.0,0.0
2020-07-27,Idaho,145,0.9412985355231622,0.9403734798737908,0.8795815387125846,1.0225087940514097,408.6933675740494,462.2642791539232,501.40376247733553,350.0,1770.0,1771.0,350.0,0.0
2020-07-27,Illinois,154,1.0193736441834431,1.0185519193434018,0.9522834751852172,1.0852564478289797,2173.042105929528,1994.1292176963395,2137.469583623406,1231.0,30567.0,30567.0,1231.0,18.0
2020-07-27,Indiana,151,1.0135498495587598,1.0099648434073127,0.9458396401071844,1.082986366738191,927.452577193056,938.3225578357152,917.47915558257,535.0,6480.0,3593.0,535.0,3.0
2020-07-27,Iowa,150,1.0775576200123531,1.0761110610685467,0.9947623098427192,1.1430436947245617,402.67816517531134,409.1265734155424,343.2188958329809,354.0,4246.0,4246.0,354.0,6.0
2020-07-27,Kansas,151,1.0338128544208844,1.032748553341441,0.9354858008637325,1.1139595371414583,546.8206962000337,547.8529560350987,0.0,0.0,0.0,969.0,1063.0,9.0
2020-07-27,Kentucky,152,1.0136199673618964,1.0122325251487676,0.9372171105910284,1.0876993342329104,594.2541276618626,601.2977597293043,665.4714368889562,522.0,5552.0,5849.0,522.0,9.0
2020-07-27,Louisiana,150,0.8933950639434061,0.8907168242863509,0.8253049816547425,0.9597951727898684,1230.8990527030326,1650.411611923498,1848.03941566244,2343.0,26758.0,26758.0,2343.0,23.0
2020-07-27,Maine,147,1.025566199650546,1.0241495555672149,0.9537280956861636,1.1149576196401594,24.25312858988295,29.051072408235918,39.10792603873449,18.0,2123.0,2123.0,18.0,0.0
2020-07-27,Maryland,153,0.9121230213688398,0.9120290605226956,0.8427777030569199,0.9708706749216556,472.65105314065664,564.341196936123,633.4530620561104,1128.0,16946.0,23395.0,1128.0,7.0
2020-07-27,Massachusetts,146,0.8813742228344446,0.8802108304321701,0.8117183733594949,0.9401019022989582,325.88702274897025,398.631391731562,422.71286323484975,289.0,10398.0,22023.0,289.0,7.0
2020-07-27,Michigan,157,1.005679852741184,1.0046133982144712,0.9319235257146103,1.0831485345046017,899.795505047945,946.5678685625091,727.3720990286447,512.0,29745.0,29745.0,512.0,5.0
2020-07-27,Minnesota,152,1.0886870359097245,1.08597665397014,1.00512568953821,1.1699850455891538,817.8265082390317,699.3396525812918,654.523470540727,650.0,13352.0,13352.0,650.0,2.0
2020-07-27,Mississippi,147,0.903863832229519,0.9016152297758034,0.8296475633051288,0.9714086766305754,792.4822303722623,893.6814128105043,821.8940546145601,653.0,4504.0,4504.0,653.0,6.0
2020-07-27,Missouri,151,0.979717996971955,0.9796110667265708,0.9136503331798972,1.0502903870278648,993.3094235274092,974.087959165954,644.2490891203544,1123.0,14953.0,23261.0,1123.0,4.0
2020-07-27,Montana,147,0.9948534518475642,0.9913808752047342,0.9145889908206674,1.0728146471123066,170.55204751720538,165.1293257547265,23.811081041828675,39.0,6340.0,6340.0,39.0,1.0
2020-07-27,Nebraska,152,1.0239713956386869,1.0206867991577453,0.9587775374689068,1.1092312441109693,294.8672667053437,276.12765798856043,221.8375728226115,223.0,3363.0,3841.0,223.0,0.0
2020-07-27,Nevada,153,0.9596260414578426,0.9577602257441484,0.8868717332184728,1.0179409994127622,847.917707017939,890.2676733106587,846.1680727927327,997.0,5757.0,2544.0,997.0,5.0
2020-07-27,New Hampshire,151,0.9289795404494549,0.9274445712111876,0.8437177225824052,0.9916718421566156,31.13515633936903,38.444224885659615,0.0,0.0,0.0,2375.0,0.0,0.0
2020-07-27,New Jersey,153,1.003510811062022,1.0020843867585991,0.9234264322038052,1.085595182981313,373.58875358644167,383.1093659795015,556.007216124581,477.0,30580.0,30580.0,477.0,18.0
2020-07-27,New Mexico,149,0.8944467671002212,0.8924007104305289,0.8235521342155289,0.9654289273644602,249.67894022685948,337.81236439600764,532.763865195411,460.0,8172.0,8172.0,460.0,5.0
2020-07-27,New York,156,0.9296822341292714,0.9272852245833187,0.8623433902046241,0.989765564936158,675.477928694756,817.3225610715202,838.4965265795212,608.0,57270.0,57270.0,608.0,11.0
2020-07-27,North Carolina,153,0.9879122735966508,0.9879158485482712,0.9204643006523968,1.0719248126454843,2080.206753272568,2392.761267721835,2839.872871984216,1625.0,22091.0,22091.0,1625.0,5.0
2020-07-27,North Dakota,147,1.1239097066279775,1.1244409463408205,1.046702778434297,1.1990639492427106,113.13159177879533,98.26452957952031,84.43585817392736,111.0,1888.0,4241.0,111.0,0.0
2020-07-27,Ohio,150,0.9441953967736204,0.944922014106236,0.8749046761912629,1.002952784365534,1738.064028976079,2071.861894324387,2415.667532062908,1104.0,17667.0,20484.0,1104.0,37.0
2020-07-27,Oklahoma,149,0.9687999229272692,0.9665599167263852,0.8857582601297042,1.0545090674371609,884.4713862429659,977.269613370368,0.0,0.0,0.0,1401.0,1401.0,0.0
2020-07-27,Oregon,151,0.9277001536748076,0.9267636828740108,0.8634872919160554,0.9994875792525802,234.11093749951385,273.346515970192,268.6095654708268,266.0,4465.0,7227.0,266.0,3.0
2020-07-27,Pennsylvania,152,0.9511139853553418,0.9497946475217274,0.8792911735188994,1.0038888501345902,792.2203482077658,928.253193373367,958.1866191712344,839.0,14487.0,14487.0,839.0,4.0
2020-07-27,Rhode Island,154,0.9211863473594588,0.917201556308722,0.8523009829013005,0.9927616326593462,123.91141317951842,123.80548763992888,139.05100470565765,291.0,6590.0,3001.0,291.0,2.0
2020-07-27,South Carolina,152,0.922089331883996,0.919372345637102,0.8499663836718805,0.9876863258755548,1760.2754699031934,2266.663888267584,1770.1434895975055,1218.0,11088.0,11088.0,1218.0,15.0
2020-07-27,South Dakota,148,1.1753096211310865,1.1752225242218486,1.080455013747287,1.2505233694070248,133.18305252434376,103.7780229192036,0.0,0.0,0.0,-99.0,49.0,0.0
2020-07-27,Tennessee,151,0.9215141219714148,0.9181115737442213,0.8565597611380134,0.9933741463092228,1839.5752488274552,2203.62629503296,2215.6072191420635,2553.0,28600.0,28600.0,2553.0,11.0
2020-07-27,Texas,153,0.9680408815066456,0.963114233338782,0.8830994021072865,1.0316989779652677,11607.978951571784,11257.589725308771,16019.998968225827,4267.0,15813.0,15813.0,4267.0,675.0
2020-07-27,Utah,149,0.9698552978643148,0.9687979393246106,0.8954246780890442,1.0334402049647982,582.6643536925543,663.7426631333012,729.6742543296778,436.0,4153.0,5629.0,436.0,7.0
2020-07-27,Vermont,147,0.9537754120903196,0.9479782977651336,0.8680825450606587,1.0347539814581663,4.24691227585036,5.9185878586730265,2.280116945377644,2.0,832.0,1143.0,2.0,0.0
2020-07-27,Virginia,151,0.9696200687436912,0.9692883879847632,0.8987726375895754,1.048622775706592,1137.07386081737,1202.2918272783709,2474.828559526093,1505.0,10957.0,10944.0,1505.0,4.0
2020-07-27,Washington,200,0.913231213427496,0.9117816824876722,0.8403278997180875,0.9865115303562064,611.7944220461227,774.5391636566667,593.2102311790278,475.0,16798.0,17296.0,475.0,7.0
2020-07-27,West Virginia,141,0.9440666952051696,0.9435111170525484,0.8710276573413378,1.026185462832715,218.28157466922417,271.11931061159163,194.6914328433972,94.0,4307.0,4307.0,94.0,3.0
2020-07-27,Wisconsin,149,0.9713423159970296,0.9724277193175958,0.8959640917287787,1.0400759263210606,809.7386408323009,903.4648211686384,702.965809881016,601.0,6984.0,14956.0,601.0,1.0
2020-07-27,Wyoming,147,0.9605148786052188,0.9600056737687565,0.892093876200155,1.0514814215452644,43.11055380574684,48.63013983900933,60.37792460423458,45.0,45.0,2224.0,45.0,0.0
