date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-06,Mississippi,4,2.0974845010766447,2.087910270611366,1.8378662342105003,2.349103024020168,13.57992820297812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Missouri,8,2.8479323231865337,2.837450536140029,2.5275778000870885,3.2047780227608844,16.9519609896638,1.4549798958761764,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Montana,4,1.374404986874708,1.364724289898915,1.2025158942793983,1.5772090797507412,12.33366206246366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Nebraska,9,1.8356659731816969,1.8247911600827569,1.6454841308469124,2.035112813028128,11.593281110274097,2.6524910559830865,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-06,Nevada,10,2.2377741347888302,2.2287216173564306,2.048923125955357,2.4542831061385177,28.402487402812135,4.327319457792683,3.997421040892261,2.0,2.0,16.0,2.0,0.0
2020-03-06,New Hampshire,8,1.7475494343917293,1.742675674334261,1.5416367454361837,1.9696518252505024,10.691737236881949,2.644236974060888,0.0,0.0,0.0,28.0,0.0,0.0
2020-03-06,New Jersey,10,3.764901458861704,3.74930628916529,3.402934262392016,4.097458591849,102.14549606070791,4.5625164012819095,3.2767890180653514,2.0,2.0,2.0,2.0,0.0
2020-03-06,New Mexico,6,1.930333621541073,1.9195412416001327,1.7019555497345034,2.106547351738085,16.691674722741777,2.1299980166757067,0.0,0.0,0.0,32.0,0.0,0.0
2020-03-06,New York,13,4.400554196331359,4.386936162875873,4.0763147445358845,4.632391223091495,967.0981780176496,26.50953142715544,53.51851494214032,22.0,304.0,92.0,22.0,0.0
2020-03-06,North Carolina,10,2.4422041442240943,2.4448515858127844,2.211989688324156,2.646867532167564,31.724618044609,4.09989460251045,1.9156532229278591,1.0,1.0,1.0,1.0,0.0
2020-03-06,North Dakota,4,1.652898122369682,1.6454003432795006,1.4269767799086372,1.812662713588564,11.801517794318324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Ohio,7,2.710322526712446,2.7129453792819307,2.4311025027590683,2.9454292606395924,65.53123895519464,5.521486452065963,0.0,0.0,0.0,3.0,0.0,0.0
2020-03-06,Oklahoma,6,2.0007901339832386,2.0056652910028183,1.7343141452575133,2.2548511050817184,20.21494657326623,2.5291593500943232,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Oregon,8,1.8594600616055064,1.8529409825798024,1.6755579595442522,2.0286546968730508,11.457623510639072,2.2350464231490617,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Pennsylvania,9,3.1457963269817286,3.143478459704096,2.904755073892705,3.4058921530694253,126.21060441380985,8.615361022896137,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Rhode Island,11,2.4300292700402704,2.433855297958488,2.1561499269665045,2.628588237817907,9.135583798195013,1.2203578617214903,0.0,0.0,11.0,4.0,0.0,0.0
2020-03-06,South Carolina,9,2.424240743773272,2.415944001233683,2.1866851757807155,2.6576814740915085,31.54879132880724,3.805330623847392,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,South Dakota,5,2.0422520010657887,2.029137347609838,1.7981207127956036,2.3092018139778783,4.6017652638208935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Tennessee,8,2.5035396095182314,2.4971137107048813,2.257969505426605,2.741627926051976,74.52974099712824,7.546272254819716,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Texas,10,2.9361577458162844,2.9339989629044334,2.6446873238548023,3.1832123128753658,80.50794090420779,7.097451182822888,18.771969730754424,5.0,1286.0,1286.0,5.0,0.0
2020-03-06,Utah,6,2.2064426099621643,2.208680792675328,1.963485632061172,2.388036508968183,44.79018760233951,4.321711495459272,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Vermont,4,1.647476229157974,1.634436243828059,1.4563468011934553,1.8603663315272765,18.59447056444505,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-06,Virginia,8,2.344285816826303,2.339773270359283,2.1229678482069865,2.562211318980685,45.843831373665616,5.858764790021343,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-06,Washington,57,1.6773609862635916,1.6708948117274451,1.5545285083616192,1.8023840282976151,155.72041818506034,32.39616397051046,47.45681849432221,38.0,510.0,511.0,38.0,6.0
2020-03-06,West Virginia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Wisconsin,6,2.134138874890163,2.1328614100458254,1.9174503845264723,2.3134574981377205,32.87492875913909,3.238981067838397,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-06,Wyoming,4,1.4931081786356002,1.4856884456761574,1.274395238164196,1.6876848454374762,6.028862015706679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
