date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-21,HI,175,0.8724878930195501,0.8707264179490464,0.8007867097814501,0.934845171480842,0.0001114029819854,0.0018527971964436,0.0,0.0,0.0,3520.0,0.0,0.0
2020-08-21,IA,175,0.9838263786195448,0.9818958317002524,0.9157270262477346,1.0565027946897425,635.6849577006616,560.6779688876474,824.5023183603688,991.0,4948.0,4948.0,991.0,7.0
2020-08-21,ID,170,1.0339202315072549,1.0335538963442132,0.9532546871696084,1.1054906691831732,335.7358411437602,369.0193171790157,408.3267274309487,424.0,2633.0,2594.0,424.0,7.0
2020-08-21,IL,179,0.9555531597848484,0.954994091636238,0.8837912464698972,1.0196905396910714,2212.2097854788667,2295.2151401195542,2348.5130228825706,2293.0,51821.0,51821.0,2293.0,22.0
2020-08-21,IN,176,0.9862886473997574,0.9864762810371714,0.9134344155508156,1.052291577971178,894.7506025298057,968.983034211821,891.6866379587439,1040.0,12961.0,25173.0,1040.0,17.0
2020-08-21,KS,176,1.0211590415468037,1.0199353700010012,0.9500466257020156,1.1007501816537049,661.2842546633941,638.3489761062606,1591.204882721805,966.0,6475.0,6475.0,966.0,8.0
2020-08-21,KY,177,0.9882566682254104,0.986996956660559,0.9017103808624012,1.0598513714957472,603.5843630503987,667.3646469680767,814.6288279157914,639.0,8749.0,8703.0,639.0,8.0
2020-08-21,LA,175,0.9233261031499722,0.9206492323692826,0.8653597576239067,1.0013397934279664,840.301354943171,1033.4789427053706,959.5767483166492,899.0,19773.0,19773.0,899.0,50.0
2020-08-21,MA,171,1.0686628802088174,1.066934228334194,0.9967708971540852,1.1412743628558055,226.3634687812044,266.557328853632,276.7830270764624,488.0,26815.0,41809.0,488.0,13.0
2020-08-21,MD,178,1.0927735415808333,1.0898567090285602,1.0164234777340029,1.1597472706541023,480.4347543950552,446.91067741891663,384.303890996716,670.0,16591.0,29386.0,670.0,5.0
2020-08-21,ME,172,0.9783094114363724,0.9745945326978936,0.9023582349183584,1.0544294725121173,26.603452328009624,29.91584837702176,64.66599480453164,32.0,3680.0,3680.0,32.0,1.0
2020-08-21,MI,182,1.0108885754260164,1.010424769870944,0.9288983608344448,1.0916584172648325,962.6312720646388,965.840584649256,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,MN,177,0.9890085570486432,0.9875857329982172,0.902725178489709,1.051674343978504,1066.185037383004,1021.2423410237692,969.2466105711188,825.0,11444.0,18630.0,825.0,8.0
2020-08-21,MO,176,1.0003067250971795,0.998319928065679,0.9136367521011736,1.0756896501883813,1019.1926383750327,1037.6837169418288,1032.0480359713513,1231.0,10232.0,12876.0,1231.0,2.0
2020-08-21,MS,172,0.9106081112222104,0.9060345295726572,0.8169391063083383,0.9760113374745876,477.3818883954451,625.4779021610881,1100.054217049197,874.0,2176.0,2176.0,874.0,24.0
2020-08-21,MT,172,1.0422863123801338,1.0438374160238977,0.9554368778877342,1.120402224148928,172.29355051068015,172.6598005148259,243.1508859592668,144.0,1067.0,1067.0,144.0,0.0
2020-08-21,NC,178,0.943228888548338,0.9416170810109225,0.8586446312225321,1.005148611742943,1865.215968362456,2154.123376626382,2811.0065053621697,2008.0,27578.0,27578.0,2008.0,29.0
2020-08-21,ND,172,1.1716153324294916,1.171253799321366,1.0884008464916028,1.2610253213096,252.1878134995413,176.2062161382049,149.17056336152132,231.0,2224.0,6527.0,231.0,2.0
2020-08-21,NE,177,1.026123887338534,1.0246782389587286,0.9577259153567392,1.0955903246812346,330.68427251859293,324.13548060642944,306.7593591408296,308.0,3359.0,4421.0,308.0,2.0
2020-08-21,NH,176,1.1108222275690998,1.1114224251290177,1.0108401709056891,1.1912563580465598,30.25600735268148,30.879861425397024,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,NJ,178,1.0475708950559273,1.0436148551532385,0.9483256432599928,1.1165418366453927,372.10757797112814,384.87645470851663,379.5756652306318,325.0,30520.0,30520.0,325.0,9.0
2020-08-21,NM,174,1.0017125949238344,0.9994484688658674,0.9357935874064868,1.084552337375211,189.58869150186737,212.3862842932176,134.52886064688948,144.0,10131.0,10131.0,144.0,5.0
2020-08-21,NV,178,0.8765279947632979,0.8740914240444806,0.8045270035776798,0.9440126721794546,524.8522424464949,753.6702399859568,775.6646465598233,849.0,5348.0,6447.0,849.0,13.0
2020-08-21,NY,181,1.0528172637548154,1.0517986751243371,0.9786356498912776,1.1168367738465983,629.2710642814769,626.8638298543502,566.3209778256826,709.0,98880.0,98880.0,709.0,3.0
2020-08-21,OH,175,0.946922475740264,0.9445936589572698,0.8835766732356768,1.017429932575416,1380.2666283637302,1607.1350808582251,1578.9280370657627,1043.0,25536.0,27931.0,1043.0,26.0
2020-08-21,OK,174,0.9804749817230684,0.9803309053488162,0.8939359747352073,1.063981270408326,773.0589823519133,881.8880572157072,1657.4861389556845,1077.0,10008.0,10008.0,1077.0,6.0
2020-08-21,OR,176,0.9674378164609044,0.9643223896182448,0.8860216942187082,1.0356165944742055,162.9148252129384,203.26119978929955,297.8940669695258,295.0,5211.0,8390.0,295.0,4.0
2020-08-21,PA,177,1.1007682136155772,1.1003989421059113,1.014368146038359,1.1632386297158168,879.4333295993846,803.4550220471002,811.3849338325755,693.0,14131.0,14131.0,693.0,20.0
2020-08-21,RI,179,1.0491506521406964,1.0462290300076793,0.9539824836389632,1.1142336724033564,90.15644372688908,104.68753774078075,78.0647376601232,151.0,6091.0,10403.0,151.0,2.0
2020-08-21,SC,177,0.9415489322635264,0.9415805169493248,0.8669593449434179,1.0071891546822436,1445.674438549465,1612.4197767053506,1642.3317080158329,1058.0,10381.0,10381.0,1058.0,58.0
2020-08-21,SD,173,1.0421038281482584,1.03985076163378,0.966541860446352,1.1166172505596397,292.01213561295964,220.2470560682524,191.32755205523893,193.0,1667.0,1667.0,193.0,2.0
2020-08-21,TN,176,0.9788325778792576,0.9764710582767908,0.9145005115592484,1.0563590037765371,1528.5834746382966,1658.2356916618469,1421.8353387565226,1669.0,29135.0,29135.0,1669.0,61.0
2020-08-21,TX,178,0.9610847150517088,0.958256899648816,0.8878958555416061,1.0407731675316725,8004.21808793053,10215.48648455504,6228.248688501687,5021.0,48584.0,48584.0,5021.0,258.0
2020-08-21,UT,174,1.1012905692642752,1.1008208613037018,1.030104724007253,1.1828427277642524,639.0721110010103,608.6556038450043,786.4114548419735,463.0,4092.0,5455.0,463.0,2.0
2020-08-21,VA,176,1.0156090653266998,1.0161470425966943,0.937041516015658,1.0843621293974477,1128.9490128109867,1162.7964628105892,926.61031223294,978.0,19017.0,18943.0,978.0,9.0
2020-08-21,VT,172,1.040755199207111,1.0371670496592362,0.948432058576858,1.1301163783585335,3.641278411133173,4.5746115561090885,2.8251039442355914,4.0,1343.0,2115.0,4.0,0.0
2020-08-21,WA,225,0.9611290359943896,0.958489718436228,0.889673908413497,1.0359273038553114,424.55161426581583,532.1684945798684,784.2863688009038,628.0,12583.0,12396.0,628.0,15.0
2020-08-21,WI,174,1.1834614319331913,1.18188362165003,1.105986884552032,1.2678932697825909,953.8116760954492,827.7423001077568,991.8718914793702,848.0,10610.0,17733.0,848.0,1.0
2020-08-21,WV,166,1.1692715960232634,1.1659068675759094,1.0812634811256896,1.2592697183777288,300.90354355349166,235.01688506890991,113.43173534302632,84.0,6606.0,6606.0,84.0,4.0
2020-08-21,WY,172,1.10398489975948,1.101275611643438,1.012922585623636,1.1965484084446882,41.0794708053049,42.272728191992975,75.13697284082524,56.0,663.0,849.0,56.0,3.0
