date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-27,AK,111,1.280943533131521,1.2822831991509045,1.1909239272875338,1.3803901770546,42.27959606927778,24.098130264851303,19.482594950929613,19.0,3789.0,3789.0,19.0,0.0
2020-06-27,AL,116,1.0803870219284402,1.0804382960636898,0.9957402846418676,1.1641310704200565,1210.4767164036846,1077.0197170078343,1263.6330492113116,900.0,5703.0,6169.0,900.0,12.0
2020-06-27,AR,117,1.0403294828412095,1.0345502920772076,0.9538060447572856,1.1230986207891231,855.7497603504802,800.6637230250052,1100.183801720755,678.0,6585.0,6585.0,678.0,9.0
2020-06-27,AZ,123,0.9737162886621252,0.973162148629856,0.8981315240008472,1.0396593140812571,3629.738418785201,3546.5260993080437,3451.241435062164,3503.0,14924.0,23684.0,3503.0,44.0
2020-06-27,CA,123,1.023316828324618,1.0212063038134462,0.9556185364636264,1.0996172454756092,12623.353934810852,10965.607344693017,11379.605948232893,5972.0,90996.0,90996.0,5972.0,60.0
2020-06-27,CO,123,1.1246536011149102,1.124244978508131,1.032776830172857,1.1893314811871525,573.5042252035137,455.4947310880937,369.9928361448314,226.0,6128.0,8521.0,226.0,1.0
2020-06-27,CT,121,1.1039952317898485,1.1030668225362723,1.0089465125254462,1.1910739148043243,82.52902443993062,90.01824514278191,190.9677696209769,147.0,9206.0,9206.0,147.0,4.0
2020-06-27,DC,121,1.09055545052259,1.091781345584981,1.00674240252376,1.1674464805660925,53.52121851254272,56.31614213258401,56.15584544819914,31.0,1148.0,1148.0,31.0,2.0
2020-06-27,DE,118,1.0009543590487018,0.9999662235652572,0.9336286985267522,1.07975149393558,93.4776146359098,89.43595866057673,67.89870744399691,74.0,2162.0,4980.0,74.0,0.0
2020-06-27,FL,126,1.0017202207564622,0.9987809291628842,0.9327956536064188,1.0706740261396417,7011.137584666722,5879.62607299196,5979.237327453039,9534.0,60568.0,71204.0,9534.0,25.0
2020-06-27,GA,122,1.0229603086712031,1.02315164938106,0.9489096525897042,1.0956473501702142,3078.375883956595,2668.6802732551423,2234.2713665164065,1990.0,18785.0,18785.0,1990.0,6.0
2020-06-27,HI,120,1.184176046631881,1.1820805144613111,1.0933640651541208,1.2934267910099229,2.580335911322976e-05,0.0002511223965121,28.00613471603004,16.0,1296.0,1630.0,16.0,0.0
2020-06-27,IA,120,1.090659227758822,1.0891596789754778,1.0200275569775064,1.169396811643179,355.9903589811977,288.5452932233523,219.6824647604436,326.0,6109.0,6109.0,326.0,0.0
2020-06-27,ID,115,1.1360109798132398,1.1318736687136337,1.0478978251903683,1.2145692882618702,370.1773973738178,242.79892818208248,425.6196554186105,283.0,1686.0,1666.0,283.0,0.0
2020-06-27,IL,124,1.088577558050688,1.0877596460721983,1.0160413179310073,1.1667344759470617,1439.2094001839423,1379.6815532942292,1379.680587034689,786.0,30237.0,30237.0,786.0,26.0
