date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-04,NE,252,1.009081210737662,1.0086536737761729,0.936239116208119,1.0803489226352914,1298.7660160854346,1107.6701687631703,1259.1417826337113,1440.0,3826.0,15068.0,1440.0,4.0
2020-11-04,NH,251,1.2521048081680066,1.2517190974270604,1.1383430553291891,1.3388647488556038,274.3981573382452,177.13902056839908,181.2967399983773,115.0,889.0,4226.0,115.0,1.0
2020-11-04,NJ,253,1.076542003019442,1.0733295059224923,0.985219208793196,1.1578246325288997,2050.1366647528635,1559.1749946870136,0.0,0.0,0.0,3041.0,3041.0,16.0
2020-11-04,NM,249,1.1060684906558391,1.1037808799508808,1.0260873601816507,1.192450222214854,1331.6857142444403,1015.1083481529791,581.4058335244713,1011.0,16458.0,16458.0,1011.0,14.0
2020-11-04,NV,253,1.1047301841761108,1.103151649638821,1.0202386225899498,1.1766799300125883,1461.8393062579,1192.7343162067891,1430.8469932782637,1068.0,3647.0,8262.0,1068.0,7.0
2020-11-04,NY,256,1.1424426765218811,1.1457625229410415,1.0709351366324489,1.2195958421334532,2182.582847279242,1514.4813640906193,1257.466064479374,2126.0,133534.0,133534.0,2126.0,15.0
2020-11-04,OH,250,1.1315500248360644,1.130806069456471,1.0467866478771557,1.2134414344532032,4312.269461353647,3150.3464687413866,3963.971781328506,4071.0,39701.0,39694.0,4071.0,55.0
2020-11-04,OK,249,1.0414412350843183,1.041136964713385,0.9474879497510302,1.126193105033244,1066.6380898868415,1013.4883048936792,1620.594960952208,1246.0,11842.0,9778.0,1246.0,17.0
2020-11-04,OR,251,1.177415499493938,1.1751279597157307,1.0986133728600496,1.2628754363038974,780.594174330083,512.120041767857,486.7286111163102,482.0,5504.0,13313.0,482.0,9.0
2020-11-04,PA,252,1.1402863141439143,1.1376155536400898,1.0506960199186786,1.2079275376505392,3601.033746529583,2655.122233869046,2035.892262507769,2795.0,22714.0,22714.0,2795.0,35.0
2020-11-04,RI,254,1.106289370545304,1.1048326374569604,1.0255358443364946,1.185842648094274,732.8848896686227,536.3417083339431,521.3741420628131,579.0,3497.0,14300.0,579.0,2.0
2020-11-04,SC,252,1.0310285206300644,1.0270687380475003,0.9400511630686068,1.0952061684116148,1153.5132612970235,1107.7035328714635,1374.1781795760037,918.0,10765.0,10765.0,918.0,17.0
2020-11-04,SD,248,0.9444577066873592,0.9439891225751832,0.8823517997879798,1.0251961278176338,811.3476627822201,843.1040880472206,976.3200623058304,937.0,1586.0,1586.0,937.0,14.0
2020-11-04,TN,251,1.074679400695657,1.0746472537008585,0.996172853296758,1.1528587504530827,3126.4953549517745,2745.571805778452,3311.6236708262013,3445.0,25820.0,25820.0,3445.0,24.0
2020-11-04,TX,253,1.0175259162773391,1.0127103223592235,0.9392779228914696,1.090695146048039,7863.473332557902,7674.363062423559,6031.34530796618,9817.0,98092.0,96339.0,9817.0,126.0
2020-11-04,UT,249,1.0347074561902745,1.0342494444847334,0.9633618699078668,1.1122138469819691,1852.981988182964,1686.6095756197376,2660.10590733318,2110.0,5513.0,8531.0,2110.0,5.0
2020-11-04,VA,251,1.0963273499318484,1.0961272844858572,1.0187440947890836,1.171286302682154,1431.9019310203985,1259.8498272057657,1354.9020869135295,1157.0,15386.0,15096.0,1157.0,11.0
2020-11-04,VT,247,1.0884467821045365,1.084056933358838,0.9989920544955994,1.1683278610492045,54.48210971402043,42.11917069643005,30.69351579080385,31.0,958.0,2653.0,31.0,0.0
2020-11-04,WA,300,1.1032530524719784,1.106621264613857,1.0111467527397802,1.186066961451396,1751.6489987176894,1217.551241423736,1604.2639884177938,1706.0,26015.0,24966.0,1706.0,22.0
2020-11-04,WI,249,0.9987466526648114,0.9981684350180328,0.9237961461031928,1.065718428627455,4888.161628558348,4629.0830239160905,5344.128623492252,6255.0,16595.0,31365.0,6255.0,58.0
2020-11-04,WV,241,1.062875235667618,1.061323641182799,0.9902069147934468,1.1474637233950684,566.1183229503873,503.4039570191484,605.985298046709,394.0,5800.0,5800.0,394.0,3.0
2020-11-04,WY,247,1.0150915216932122,1.0114677299393482,0.9236399540022148,1.0935738310844307,562.0041843695639,471.03138148828384,570.2359545955488,425.0,425.0,5162.0,425.0,12.0
