date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-18,Alabama,321,0.9508214312612115,0.9442881156094294,0.7959108980915941,1.121663625141061,2112.142156034573,2558.805726337047,2285.494337969066,1430.0,5010.0,4707.0,1430.0,1.0
2021-01-18,Alaska,316,0.8008796442969096,0.7916700868296367,0.6244029585329793,0.92054562145734,120.20460531648288,201.36759009612675,154.83535987317748,151.0,6004.0,6004.0,151.0,0.0
2021-01-18,Arizona,328,0.956146402813697,0.9533357817802456,0.803643995665896,1.0974399293847754,4677.970990916983,5523.210524910141,5318.430479683687,5400.0,14929.0,39679.0,5400.0,-1.0
2021-01-18,Arkansas,322,0.8992808170819485,0.8879011419327002,0.7010060207622629,1.0364405450935128,1352.2720117748229,1766.9632351219072,1230.0315072621463,1109.0,9634.0,9513.0,1109.0,32.0
2021-01-18,California,328,0.8088513097025243,0.8053157771854575,0.6747230145896003,0.9306091977191522,10372.965525968077,17135.06335599768,12461.855047747507,30699.0,427141.0,427141.0,30699.0,201.0
2021-01-18,Colorado,328,0.9197590902534764,0.916105849456562,0.7664836774617405,1.0950641505149277,1680.918122063519,2132.808454142806,2071.940789115503,1190.0,5762.0,24915.0,1190.0,7.0
2021-01-18,Connecticut,326,0.9744239017500398,0.9628465655100698,0.7613417535439644,1.1292293654163277,1726.8843069603226,1973.4789286554108,870.7870474621827,6703.0,424392.0,424392.0,6703.0,76.0
2021-01-18,Delaware,323,0.9818000416885392,0.9679357778661828,0.8074076769888956,1.1485789308059964,485.42647444472647,545.5602257107511,567.0468137220514,616.0,2155.0,10468.0,616.0,0.0
2021-01-18,District of Columbia,326,0.9236208737834396,0.9150129354897218,0.7958508377884133,1.0839824988289832,110.78415535293614,136.3820622200629,133.32166793420498,182.0,4560.0,4560.0,182.0,7.0
2021-01-18,Florida,331,0.9750077949493712,0.9675448447916948,0.7942350196445933,1.109603957307431,8879.220799525021,10120.519726520744,9991.286216305953,7877.0,29947.0,74912.0,7877.0,142.0
2021-01-18,Georgia,327,0.8391697277552058,0.8320771346235565,0.6821762535501579,0.9682202883093328,2444.7477715110667,3693.094021090749,2902.349559089136,4385.0,31865.0,31865.0,4385.0,64.0
2021-01-18,Hawaii,325,1.1223348976703504,1.0324814955402672,0.4964022982735256,1.5730814362930716,313.59543660302063,338.3921056375948,0.0,0.0,0.0,4307.0,129.0,0.0
2021-01-18,Idaho,320,0.8340001785375729,0.8295327189629462,0.6676626124136954,0.9569063179383104,515.0659464659384,789.6328597099506,342.0263885278958,278.0,2061.0,1930.0,278.0,2.0
2021-01-18,Illinois,329,0.8436002613992986,0.841304872482761,0.7078215380848645,0.9667909291194032,1999.023704608035,3019.163406096088,2851.66853756164,3385.0,63002.0,63002.0,3385.0,68.0
2021-01-18,Indiana,326,0.9086099155552624,0.899519415675005,0.7631397684945304,1.0366125225953833,2755.31323346752,3748.953986640924,3404.8063932848017,2498.0,8153.0,31601.0,2498.0,30.0
2021-01-18,Iowa,325,0.8999968390149862,0.8916976738807875,0.7453313486510691,1.0486771148376788,1050.5816013465983,1397.601701633565,1140.8834162186065,480.0,1732.0,1732.0,480.0,1.0
2021-01-18,Kansas,326,0.9402224597190668,0.9356135366974064,0.7494115293169942,1.0950059974418052,1154.3822879538468,1383.423650129363,2935.2321408618463,3688.0,13401.0,13401.0,3688.0,23.0
2021-01-18,Kentucky,327,0.9378367699091352,0.9272592871617872,0.7599501636953027,1.098832687208552,2388.4918270233647,2897.273187023773,1289.969589262403,1993.0,33229.0,34769.0,1993.0,40.0
2021-01-18,Louisiana,325,0.8668019895522441,0.8620990128010249,0.6924739862822861,0.9973706297609712,1363.0996770711815,1916.2503288524608,2018.845074982405,971.0,10151.0,10151.0,971.0,50.0
2021-01-18,Maine,322,0.9790245448519218,0.9683778128134566,0.8082182911862745,1.1458401968504457,285.8591494939962,340.9570998762697,0.0,0.0,0.0,317.0,317.0,3.0
2021-01-18,Maryland,328,0.9686905397614411,0.9573643294304508,0.7976676371693,1.1136117433532695,1660.9917816837924,1912.1266517989093,1718.5081602643784,1769.0,9796.0,25738.0,1769.0,29.0
2021-01-18,Massachusetts,321,0.9079397809852902,0.8999397864583649,0.7620916829152009,1.0666209946921212,2895.919216977408,3760.294734016759,3559.343217925524,3301.0,14105.0,49917.0,3301.0,53.0
2021-01-18,Michigan,332,0.9300868464943162,0.9214401253662724,0.7562380877594588,1.0764487722230418,1913.4160083266408,2382.303023855669,2168.183042627381,3343.0,65154.0,65154.0,3343.0,17.0
2021-01-18,Minnesota,327,0.8902099004026927,0.8847835242544846,0.7449401070636166,1.0454770781865363,1494.6829540765134,2001.0318705222887,1874.550583269803,969.0,6950.0,19999.0,969.0,12.0
2021-01-18,Mississippi,322,1.0008647764513012,0.9814151260627048,0.7805562461865104,1.1949484082932056,198.04602314115743,192.8247681853257,367.6261288116716,1457.0,34646.0,34646.0,1457.0,3.0
2021-01-18,Missouri,326,0.8648789200769801,0.8566894161110211,0.7180288050287664,1.0322964610408645,1795.6628023661249,2561.527940450643,2146.243193556005,1291.0,5160.0,13741.0,1291.0,2.0
2021-01-18,Montana,322,0.8684569143291059,0.8616353906334135,0.7265781757429398,1.0320365769262032,221.02615362377256,318.0691260388031,309.00425090656825,183.0,1684.0,1684.0,183.0,1.0
2021-01-18,Nebraska,327,0.7841099859572954,0.7733833355827622,0.615185376998039,0.8843775796660017,634.2988063767084,1068.9866170802447,1238.8910222253107,1068.0,2884.0,33052.0,1068.0,0.0
2021-01-18,Nevada,328,0.9347558769449392,0.9268620722318416,0.7728969781267384,1.07803497117054,1359.8457653409234,1665.7264400995746,1682.8954269232904,1221.0,3545.0,9596.0,1221.0,5.0
2021-01-18,New Hampshire,326,0.9904428580438166,0.9821326938732036,0.7975953366294734,1.135759055285926,480.7402583131024,558.5327996796656,0.0,0.0,0.0,5819.0,1000.0,0.0
