date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-30,AK,236,1.1358888449171822,1.1346074335232166,1.0538373111406305,1.2242543070420269,426.03280460401817,322.3985707463428,386.5756998158139,377.0,2055.0,2055.0,377.0,4.0
2020-10-30,AL,241,1.0599939860027403,1.0599476548623803,0.9769299765472996,1.1340581551646385,1529.436572442718,1478.18871803495,1281.2695717762722,1347.0,8418.0,8254.0,1347.0,18.0
2020-10-30,AR,242,1.0570330128219438,1.0564620993368083,0.9762921503600792,1.150180369401143,1181.2636233655855,1061.4998306409973,1067.989889472231,1162.0,11626.0,11281.0,1162.0,6.0
2020-10-30,AZ,248,1.1364049922960742,1.1347947205716271,1.0602982112082582,1.2214208020711277,2017.035575587964,1669.8131427814294,1707.4246948549448,1565.0,13477.0,28898.0,1565.0,16.0
2020-10-30,CA,248,1.1575474735847884,1.1582911914202547,1.0684141171633963,1.2369943696979422,7767.737483889399,6126.129383500523,5763.851221147592,4014.0,120752.0,120752.0,4014.0,30.0
2020-10-30,CO,248,1.0480918242188602,1.0470313489774454,0.9761814963399358,1.117313009590951,2101.087488063028,1716.5784211820162,2149.412112428217,2412.0,11258.0,27177.0,2412.0,10.0
2020-10-30,CT,246,1.1807100482010982,1.1792873591097126,1.0864973172287884,1.2943889380257836,1302.8082734681136,871.075989873833,988.615460418799,761.0,30692.0,30692.0,761.0,7.0
2020-10-30,DC,246,1.116451267098774,1.1172459833802115,1.024108036873088,1.1919688845562153,82.98420589434748,62.79324736417418,54.81146144649778,70.0,4266.0,4266.0,70.0,1.0
2020-10-30,DE,243,1.1469672854569304,1.1442473354894336,1.0527438707303676,1.2221456378084543,233.284509494926,177.0998946430999,186.6830688508145,198.0,2104.0,4020.0,198.0,15.0
2020-10-30,FL,251,1.052496841619899,1.0488573641272343,0.973165159020432,1.1255878062058786,6040.084506564604,5161.425361140659,0.0,0.0,0.0,88022.0,5383.0,73.0
