date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-03,Alabama,214,1.0984062012938975,1.0940219635695945,1.0238705859864858,1.1965546392737745,1126.7286203916326,1061.8429020812025,1182.5574178178606,1682.0,11389.0,10444.0,1682.0,8.0
2020-10-03,Alaska,209,1.1971741602086703,1.1904082078758589,1.1080226733254828,1.2869444695218222,188.76520487579745,127.94986584592912,142.530563062064,139.0,3966.0,3966.0,139.0,1.0
2020-10-03,Arizona,221,1.1173210569745902,1.1160727679298743,1.0303357743010906,1.1866504273681315,1105.7404681125806,984.1003859081584,966.4551415767488,636.0,9676.0,19466.0,636.0,12.0
2020-10-03,Arkansas,215,1.0749588669092371,1.0706978481164768,0.9776132349500574,1.1465584071401038,793.0688524460941,749.9539575556514,746.2383870491275,746.0,10682.0,10478.0,746.0,16.0
2020-10-03,California,221,1.0543421603643857,1.052228496180006,0.9647592773594668,1.1186808122304988,4661.7413051429385,4828.562624520007,2869.557831488573,2159.0,130457.0,130457.0,2159.0,88.0
2020-10-03,Colorado,221,1.2152237920219155,1.2153431848949574,1.1335436038341964,1.2991546116491173,937.7650219533864,727.4492076518483,695.721816032776,657.0,9474.0,17990.0,657.0,3.0
2020-10-03,Connecticut,219,1.244242089883061,1.2444362446740012,1.1390891956900515,1.3482722599210513,384.9580457444317,283.8270299193569,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,Delaware,216,1.0555268842546277,1.055643987743088,0.9813512327909156,1.1374370145134658,116.73951456817755,131.47464566623972,171.4683879021883,188.0,2175.0,4767.0,188.0,3.0
2020-10-03,District of Columbia,219,1.067662912003991,1.0669385201335482,0.9891401032751792,1.1510910347524812,43.35341255451157,43.3482975979771,48.6792052568513,50.0,3431.0,3431.0,50.0,0.0
2020-10-03,Florida,224,1.0441576054178994,1.040516595726455,0.9673885327777824,1.1185398922714944,3865.7112535571696,3964.730903172609,4194.333609757878,2753.0,24932.0,58250.0,2753.0,73.0
2020-10-03,Georgia,220,1.0501965895042529,1.0503591184428944,0.9655226927199878,1.1192736594726398,1359.4509301707214,1383.2916069449054,970.899789102607,1444.0,31368.0,31368.0,1444.0,28.0
2020-10-03,Hawaii,218,1.037469594801485,1.0208374392457162,0.7793223008900165,1.2262989079538336,8.582391390798875e-05,0.0011550377169705,121.57281056319994,94.0,1754.0,3665.0,94.0,3.0
2020-10-03,Idaho,213,1.0877033536370382,1.086719454641151,1.00957843889309,1.165422736784931,637.2311769734522,547.2749993546709,531.6348400999568,677.0,3229.0,3105.0,677.0,2.0
2020-10-03,Illinois,222,1.1854685989645408,1.1844868469016157,1.1081365090661883,1.2656686799978851,2637.473808981632,2026.7468984096693,1809.344082785365,2442.0,71634.0,71634.0,2442.0,31.0
2020-10-03,Indiana,219,1.1225596138451226,1.1235606387837516,1.0443809949774532,1.190012896150235,1841.33831307126,1451.1020883246454,1584.3306405677524,1419.0,9953.0,25729.0,1419.0,13.0
2020-10-03,Iowa,218,1.1528600141002443,1.1510462563041268,1.0712343158534123,1.233433440264894,816.8379093684566,721.0129522557003,705.3418202806095,911.0,5317.0,5317.0,911.0,5.0
2020-10-03,Kansas,219,1.143352385285083,1.138763501157873,1.0563904936780173,1.2356520690656778,869.8391217375038,764.0590336639414,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,Kentucky,220,1.088713582772093,1.0862705210495869,1.0037470339745749,1.1680088340236412,906.6718293930736,803.4396016130755,1624.1582578477594,1274.0,12256.0,12004.0,1274.0,8.0
2020-10-03,Louisiana,218,1.051094069493924,1.0465845980926602,0.9690472433093528,1.1238346907220498,710.3803812722078,692.2560415417754,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,Maine,215,1.1522793391884691,1.1521724148728718,1.0658323026293897,1.2432263604256943,23.63615784196345,24.823103920690304,0.0,0.0,0.0,18.0,18.0,0.0
