date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-16,Kansas,110,1.1602762461952665,1.1568877734365364,1.0623687973474327,1.2469492816745595,343.9592088324603,262.8464760427829,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Kentucky,111,1.1640632864185128,1.1635505874050711,1.0773949596378258,1.25521334667604,250.908950716498,231.6706893555701,232.0226082639656,182.0,182.0,-830.0,182.0,7.0
2020-06-16,Louisiana,109,1.164963546535344,1.1639998291020848,1.0566718706688274,1.2324130624941934,1342.4362503681052,979.39376431381,805.4786826974672,534.0,13992.0,13992.0,534.0,24.0
2020-06-16,Maine,106,0.9243854658549462,0.9224205110429468,0.8502864387885843,1.002252169967018,38.833417596869886,50.516568617417406,19.553963019367245,9.0,1364.0,1364.0,9.0,0.0
2020-06-16,Maryland,112,1.0205665239282615,1.0184009141404684,0.9412855399448372,1.084853908719033,417.9955730101168,546.6288048620975,441.99600755618775,377.0,8117.0,10497.0,377.0,35.0
2020-06-16,Massachusetts,105,0.9977212935679528,0.9948420860662996,0.9257282094580114,1.0783033407067613,308.85928126809426,493.823297353176,462.2401762805432,195.0,6416.0,13700.0,195.0,18.0
2020-06-16,Michigan,116,1.1936009965600158,1.190487840403828,1.09503750221158,1.2733912477228817,634.0668553651703,452.5622308629866,452.3061481344255,184.0,11497.0,11497.0,184.0,17.0
2020-06-16,Minnesota,111,1.1423830384152351,1.1400111030507518,1.061447031252841,1.2302765411397862,418.4638045192056,395.33072644815553,408.33837366758553,189.0,6223.0,6223.0,189.0,9.0
2020-06-16,Mississippi,106,1.1574146901427358,1.1548202870651882,1.0670532774682804,1.2452687348507316,502.9282890692437,353.4315413902541,299.5969591166606,353.0,10300.0,10300.0,353.0,20.0
2020-06-16,Missouri,110,1.1088653384377685,1.1058580171081192,1.0218220248395828,1.1822330636220568,432.7046923207055,346.30302003509047,397.96343403874886,225.0,4850.0,0.0,225.0,2.0
2020-06-16,Montana,106,1.430315213866894,1.4301818390458938,1.3105376609265376,1.538546204515877,47.09526686651857,19.99415237332997,7.331111781526506,5.0,2640.0,2640.0,5.0,0.0
2020-06-16,Nebraska,111,1.0282559071414503,1.0263685654612595,0.9530180348528609,1.0978256902832644,187.0384213719881,217.96313723630345,239.77769640568863,126.0,1758.0,3348.0,126.0,4.0
2020-06-16,Nevada,112,1.166823468542702,1.1635475137009,1.085706869059375,1.2506077056091878,568.1673506728972,318.2522976586612,306.5914060942233,379.0,6040.0,4329.0,379.0,2.0
2020-06-16,New Hampshire,110,0.9519084206977152,0.951967876400508,0.8759082015549702,1.0312283346050644,34.870278581451764,49.94381896629118,0.0,0.0,0.0,1717.0,0.0,0.0
2020-06-16,New Jersey,112,0.9847470655651646,0.9867309942843824,0.8929100241200691,1.056338863490707,373.2061222144931,469.6612987856341,565.2461056162731,345.0,15721.0,15721.0,345.0,52.0
2020-06-16,New Mexico,108,1.0964811682896332,1.0970566402427322,1.008348679956148,1.1677694851922404,307.4994154082058,275.2707628710608,229.3200984971552,88.0,3632.0,3632.0,88.0,7.0
2020-06-16,New York,115,1.047026646650586,1.0474748967271652,0.9760905069564644,1.128115038618232,764.6744850436951,867.1721427518729,822.8316679056412,631.0,60568.0,60568.0,631.0,29.0
2020-06-16,North Carolina,112,1.0330818440042635,1.0347310345089824,0.9650786710579088,1.1099912675123345,2373.856656611816,2223.9931233401653,1438.655570418823,751.0,12942.0,12942.0,751.0,36.0
2020-06-16,North Dakota,106,1.1826034615116727,1.1803657045339728,1.0963580562195478,1.2701012829953866,43.199192650805855,40.91916892204336,37.750761444989664,23.0,875.0,1770.0,23.0,0.0
2020-06-16,Ohio,109,1.1291195383851536,1.1274455642785202,1.0519919118012284,1.21745064131034,1716.9319834963944,1378.655441196932,1394.5823674303483,434.0,10965.0,9326.0,434.0,24.0
2020-06-16,Oklahoma,108,1.1751387245922649,1.170596286823364,1.083251023501546,1.2712388061857929,589.5110619337388,381.6072979546801,325.12650798577283,228.0,10801.0,10801.0,228.0,4.0
2020-06-16,Oregon,110,1.1631203684868794,1.1598146952907888,1.065823461287768,1.2377752625862222,171.35381003359382,113.20672608718858,185.8051129572636,184.0,2254.0,4387.0,184.0,4.0
2020-06-16,Pennsylvania,111,1.1093559740105712,1.1089088014811357,1.033296036748378,1.1774349821218966,702.408901805648,692.3713035430799,595.2382875516246,362.0,10062.0,10062.0,362.0,33.0
2020-06-16,Rhode Island,113,1.0119795317845424,1.0098519614850088,0.93739353840939,1.091755333217867,58.208748061617385,81.27751370883205,73.92248593732825,52.0,1538.0,3284.0,52.0,14.0
2020-06-16,South Carolina,111,1.1224879362436346,1.1194841015896229,1.0418096831529138,1.2031530871024207,2210.8973718883685,1455.7828666678197,813.5636640342999,612.0,12122.0,12122.0,612.0,5.0
2020-06-16,South Dakota,107,1.0254161802749313,1.0241755732377789,0.952479959086618,1.0918277524296387,94.64382170640272,83.86982573095393,77.81545616073838,38.0,807.0,807.0,38.0,2.0
2020-06-16,Tennessee,110,1.0865010915309528,1.086217552504793,1.0052199106293846,1.1517386397510516,1763.4142610758984,1448.663384000371,1845.2771737696223,670.0,9012.0,9012.0,670.0,10.0
2020-06-16,Texas,112,1.125997627252393,1.126552279075458,1.033106507826495,1.2005813620496388,5889.482731788729,4365.950216107699,5658.955790146423,4098.0,43642.0,43642.0,4098.0,46.0
2020-06-16,Utah,108,1.0137391293142368,1.0119931373931754,0.9482092900421328,1.0790418315363977,659.9782245380493,632.4667030544223,555.4174187348323,329.0,4117.0,5106.0,329.0,2.0
2020-06-16,Vermont,106,1.0062987549857734,1.0042757476082758,0.9328654266900086,1.0923810566063676,6.10201684221866,6.822077715973502,8.114017530171939,3.0,337.0,471.0,3.0,0.0
2020-06-16,Virginia,110,1.0310653503030154,1.0307900435346429,0.957572883958954,1.1100307941489955,795.4138291075317,1050.159044840782,1245.5947890949894,445.0,6437.0,7489.0,445.0,18.0
2020-06-16,Washington,159,1.1587878760658068,1.1554216079543844,1.0698178163330374,1.2418850970335866,546.8509708309965,400.472141019777,169.84545566389005,136.0,12202.0,12560.0,136.0,4.0
2020-06-16,West Virginia,100,1.3107353622953708,1.3068508496287996,1.220344246378536,1.4176719215354077,139.33034534763246,89.50241507728443,74.9483426330723,43.0,5118.0,5118.0,43.0,0.0
2020-06-16,Wisconsin,108,1.20953499866355,1.2082490309249962,1.1148387472965051,1.2809039610716346,513.4670759983101,404.41844497550346,348.5587543170428,298.0,11185.0,7575.0,298.0,9.0
2020-06-16,Wyoming,106,1.1504790627199029,1.1487331911279832,1.0650180942053322,1.2468039038168186,30.166448849157845,21.408443036521657,6.099326015202818,10.0,1788.0,787.0,10.0,0.0
