date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-15,AK,7,1.0304403143068075,1.0272516173377435,0.9039349941046928,1.128819513940818,9.63749343899588,4.572766502183723,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,AL,12,1.7377458501454788,1.7389230680761214,1.6083714545052568,1.886003697705356,212.24463409308223,46.52379065584383,21.24776813542704,6.0,12.0,12.0,6.0,0.0
2020-03-15,AR,13,1.4381760980141405,1.4327937479214148,1.3010414361337703,1.5685836407710978,56.22054235294509,20.594943992844968,7.4864523733376656,4.0,46.0,42.0,4.0,0.0
2020-03-15,AZ,19,1.87183788663168,1.8732725499755487,1.7263726909542132,2.009157131384552,213.13504203924708,32.481893502454646,0.0,0.0,0.0,261.0,0.0,0.0
2020-03-15,CA,19,1.8066123058747123,1.809211995820121,1.670045176374752,1.9222229678067,1638.2360752100312,278.1272422781466,150.2735919134626,41.0,41.0,41.0,41.0,0.0
2020-03-15,CO,19,1.6551043950857949,1.6559243302407416,1.5218893553750947,1.7576542502944656,465.1326368825211,92.3063798942672,0.0,0.0,0.0,179.0,0.0,0.0
2020-03-15,CT,17,2.3355841686524723,2.3273351094558667,2.147855735907493,2.550733769875535,124.42050326470238,13.731655451491642,11.691904262508796,9.0,9.0,9.0,9.0,0.0
2020-03-15,DC,17,1.8879122834203828,1.8815543255989668,1.7280930687930884,2.017866392198976,58.50373495670354,10.726020165775507,10.868873312554673,6.0,46.0,36.0,6.0,0.0
2020-03-15,DE,14,1.8500611731570944,1.8478221509775383,1.6899890071965158,2.0049266886661514,66.25585397213887,15.324636258822336,0.0,0.0,0.0,32.0,0.0,0.0
2020-03-15,FL,22,2.1670749432071745,2.1649239651776777,2.039396828830452,2.3210344179206697,1147.3219565644597,105.473508354209,148.68296724254105,40.0,473.0,436.0,40.0,1.0
2020-03-15,GA,18,2.018636803468015,2.0142716926202224,1.8682121364806648,2.148534390516692,903.974226087777,113.56856281473756,129.57478230228037,33.0,33.0,241.0,33.0,0.0
2020-03-15,HI,16,1.1425523389173753,1.1393418837094251,1.0232312081417323,1.2467964828233271,2.039028999129004e-05,0.0001718675667534,0.0,0.0,0.0,31.0,0.0,0.0
2020-03-15,IA,16,1.873858064054576,1.866660922529752,1.7408999372548144,2.0065722377554995,98.22776864775687,20.620901068732017,3.4999895087474955,1.0,1.0,1.0,1.0,0.0
2020-03-15,ID,11,1.7503282057964311,1.7403635111873648,1.592269949487458,1.9038616499749457,81.54942895833138,15.52870852872401,9.13206646803173,3.0,3.0,3.0,3.0,0.0
