date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-08,Alabama,66,1.0819526634768213,1.081322257696783,1.006176330901064,1.1713246626375584,645.3973116141418,597.4470230731604,523.4431328178351,323.0,4941.0,4941.0,323.0,26.0
2020-05-08,Alaska,61,1.2807272261465712,1.2728736205439162,1.1793277831960611,1.3876326931255147,2.8710013630825904,2.700353448410824,3.07619920277836,3.0,1132.0,1132.0,3.0,0.0
2020-05-08,Arizona,73,1.0812509585653656,1.0759448690650597,0.995983053950946,1.1527159450180011,985.97033829074,987.804024932897,1821.0888878911503,581.0,4691.0,7106.0,581.0,67.0
2020-05-08,Arkansas,67,1.2173694114752562,1.2143093829192075,1.1169163760215004,1.3091032073776692,248.386700932485,192.0543250137996,155.34388674675657,83.0,3999.0,3999.0,83.0,1.0
2020-05-08,California,73,1.0478289245884689,1.044748923667962,0.9772601120201636,1.1191870865407625,6633.976466002041,6392.055526568536,6956.5677427256605,1898.0,32398.0,32398.0,1898.0,81.0
2020-05-08,Colorado,73,0.8611197568117442,0.8601872219785343,0.7918841373559315,0.9122819627600194,675.82910449312,963.6885098816516,1208.847291059291,456.0,2666.0,5376.0,456.0,16.0
2020-05-08,Connecticut,71,0.7598668662244619,0.7589484798238271,0.6999464709172492,0.8235358295844677,356.7956560943698,693.552459738203,814.5359969547792,627.0,4367.0,4367.0,627.0,77.0
2020-05-08,Delaware,68,0.7648351284032681,0.7626854368750113,0.7080078057317154,0.8287895703992093,175.7715827583835,342.36901288219497,363.75677037046137,172.0,938.0,1710.0,172.0,12.0
2020-05-08,District of Columbia,71,0.8380646773634453,0.8353979342519242,0.7683731308275308,0.8968231785561568,218.50564959733023,290.86881818152784,443.8123269293158,245.0,1259.0,1259.0,245.0,19.0
2020-05-08,Florida,76,1.0030843772425255,0.999182468059769,0.9216846822251592,1.0634162040818145,1153.477225763888,1545.850240655814,643.7527121250843,344.0,20298.0,17302.0,344.0,71.0
2020-05-08,Georgia,72,1.0438794148837869,1.039349101019924,0.9650363383108044,1.1221638940067198,1133.673705702705,1558.1457729925994,1370.5763493298105,667.0,10264.0,4834.0,667.0,41.0
2020-05-08,Hawaii,70,1.0752597931794072,1.074170939825022,0.9825380046389146,1.1760652238188796,2.3612056361994945e-06,5.2796131492909e-05,6.318932902502599,3.0,1077.0,686.0,3.0,0.0
2020-05-08,Idaho,65,1.0521100608257496,1.04965541621298,0.9605426369829302,1.1201645818320745,74.94702195241254,77.60268020948891,60.88044312021153,20.0,380.0,381.0,20.0,1.0
2020-05-08,Illinois,74,0.8086235257791187,0.8062627527542956,0.7552056912113966,0.8633851250203697,4972.379718671515,7121.635378107069,7412.761108736662,2887.0,20671.0,20671.0,2887.0,130.0
2020-05-08,Indiana,71,0.8847573041748507,0.8831500169448174,0.8226260469872728,0.9420624257864464,920.349435594454,1419.7341422050715,1336.593819404344,643.0,5346.0,7659.0,643.0,33.0
2020-05-08,Iowa,70,0.8240791616013783,0.8207988987898847,0.7683179897879155,0.8899019463283389,368.1233581344223,664.0744499667296,427.34525006654775,398.0,3834.0,3834.0,398.0,12.0
2020-05-08,Kansas,71,0.8385020116794464,0.8376388835778703,0.7591765956567884,0.8918020051048476,317.9704453529732,419.9506910391243,1319.3518746090774,357.0,2886.0,2886.0,357.0,5.0
2020-05-08,Kentucky,72,1.010589611294432,1.0110942186189946,0.9238571708257476,1.0821016432954538,198.5579745307262,212.6171569049378,248.59565171139167,195.0,2795.0,2788.0,195.0,11.0
2020-05-08,Louisiana,70,1.0279734068431643,1.026905162299641,0.944387657252036,1.1032765491957242,603.0380974815887,680.4484576256922,438.3003953840629,203.0,1649.0,1649.0,203.0,19.0
2020-05-08,Maine,67,1.021764847261618,1.0210826618321094,0.932601772376444,1.0942336606338183,52.8002844352638,51.93025842491849,95.5971525391288,44.0,44.0,44.0,44.0,1.0
2020-05-08,Maryland,73,0.7968490921715411,0.7946221093294312,0.7387478261227819,0.8460843698881864,1461.9390889376407,2086.6965140622056,2947.509574578997,1111.0,3587.0,5048.0,1111.0,63.0
2020-05-08,Massachusetts,66,0.8865913288141474,0.8841676085128429,0.82750012978623,0.9492199836584572,1412.727265378284,2145.560801803492,1703.6151687674228,1612.0,14391.0,16945.0,1612.0,150.0
2020-05-08,Michigan,77,0.7582254173952576,0.7559571130304104,0.6949457653546669,0.8181714843557015,809.2109726159831,1365.8247389975504,1519.1586931906247,618.0,12576.0,12576.0,618.0,62.0
2020-05-08,Minnesota,72,0.7632368284017802,0.7634999829778101,0.7042337719640044,0.8211979614681503,1107.0812642299825,1482.090944186888,1963.2449465532168,712.0,4876.0,4876.0,712.0,26.0
2020-05-08,Mississippi,67,1.0237879837789898,1.020561602924305,0.9296272420872392,1.0866820486193505,203.6495829027261,209.01703904446137,508.4918806497431,404.0,404.0,404.0,404.0,13.0
2020-05-08,Missouri,71,1.0058496468916334,1.0060951253160506,0.9329246982820032,1.0842335481840513,214.74513863798992,271.20576606822453,248.98838809615305,148.0,5099.0,4208.0,148.0,31.0
2020-05-08,Montana,67,1.2470794797126172,1.2465423819952202,1.139624555722306,1.3510928159906788,2.914995477337885,3.0672636822275856,3.3770956383231496,2.0,698.0,698.0,2.0,0.0
2020-05-08,Nebraska,72,0.8695672497910756,0.8693996381368119,0.8008622772847818,0.9273073201055106,376.1677014095429,568.8520933425036,528.1657238783719,419.0,2654.0,3054.0,419.0,4.0
2020-05-08,Nevada,73,0.9606120934796256,0.95935318995384,0.8822988335013962,1.0274191698782618,128.6094091428503,180.428058542446,235.84784141264336,118.0,1987.0,3780.0,118.0,8.0
2020-05-08,New Hampshire,71,0.9187876503942604,0.9184721334848456,0.8459638837570842,0.9981818289794562,81.2338591397042,104.1617939403232,144.16360153111816,103.0,2053.0,1120.0,103.0,3.0
2020-05-08,New Jersey,73,0.7728213676707454,0.7705806979182981,0.7112892048003908,0.8400935831697979,1190.966303391961,2375.723537169381,2993.3467680026984,1827.0,6110.0,6109.0,1827.0,170.0
2020-05-08,New Mexico,69,0.934576951723393,0.9344703095535748,0.8692308256847996,1.0075476456935966,275.87223999979653,343.50858641768286,402.751739720342,180.0,4230.0,4230.0,180.0,9.0
2020-05-08,New York,76,0.7161737064784255,0.7147337538020301,0.6559452557925091,0.7589658941309307,2820.624122955747,6424.089871407642,7147.15440454583,2938.0,31627.0,31627.0,2938.0,217.0
2020-05-08,North Carolina,73,1.1584641157667157,1.1550139739673817,1.0759757494891289,1.2347014349863752,1071.589978772241,844.6884322714079,902.2726679990216,471.0,7285.0,7285.0,471.0,20.0
