date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-10,IA,195,1.0412036548615409,1.038863741795976,0.9566620905618444,1.1088219442686185,626.2569000343417,642.0558466996082,589.9669954703371,902.0,6294.0,6294.0,902.0,13.0
2020-09-10,ID,190,1.094396582609204,1.0942157063421418,1.0127119020599,1.173216564010109,436.46821412158994,380.8329735798978,511.80096933116,329.0,1630.0,1546.0,329.0,17.0
2020-09-10,IL,199,0.9997547731013866,0.9964686129553808,0.9405155003347508,1.0759754625781226,1814.9734966975043,2065.4828962595248,2116.21815924274,1953.0,48982.0,48982.0,1953.0,28.0
2020-09-10,IN,196,1.1381379812963086,1.1372527263963326,1.055120261947876,1.209187174780746,1008.3698282565728,940.5754117511012,1375.6956887106192,758.0,6123.0,28205.0,758.0,13.0
2020-09-10,KS,196,1.0130494634553822,1.0088295397385527,0.9220508411831826,1.0898409270087008,679.6626664391672,709.770739317361,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,KY,197,1.060177128916816,1.0590338928819456,0.9656324938817488,1.137209548349578,605.820720378308,652.3809206708662,1013.5053492849048,795.0,6201.0,6005.0,795.0,22.0
2020-09-10,LA,195,0.98721959198564,0.9853164925310458,0.907091639486062,1.052939744088662,649.519317760864,780.1936538042822,927.6198844107154,464.0,10557.0,10557.0,464.0,21.0
2020-09-10,MA,191,1.1642131175888828,1.1628334419279778,1.0682344435858944,1.2319097836820403,367.4297570909552,288.39688540286664,341.8585238124265,403.0,17929.0,53965.0,403.0,20.0
2020-09-10,MD,198,0.9689271168273672,0.9667327542045008,0.909449089903156,1.0377308606484874,503.8682056179998,555.0472505726399,583.3939780675847,503.0,8205.0,18551.0,503.0,8.0
2020-09-10,ME,192,0.9525061071743544,0.950827829697068,0.8745455708815719,1.025329049613463,23.487783761413542,29.01796514693523,46.21207563708164,26.0,4184.0,4184.0,26.0,0.0
2020-09-10,MI,202,1.0432960609583275,1.041824635104328,0.9571652337405744,1.1325583253100004,994.000279401054,1008.963334206135,1252.2631586815126,983.0,33171.0,33171.0,983.0,7.0
2020-09-10,MN,197,1.002783349893534,0.9987035261140912,0.9342114393366008,1.0866954269528346,1008.4394991561574,1076.4240652102574,1059.8597525033194,381.0,1308.0,25787.0,381.0,15.0
2020-09-10,MO,196,1.035204621199609,1.0338056438269256,0.9539014286840324,1.111178450943438,1073.853667069893,1076.0336276776604,735.56729690635,1116.0,13015.0,19498.0,1116.0,18.0
2020-09-10,MS,192,0.8978024815150866,0.8948276941825477,0.8161013471167561,0.9840965166532102,338.93898585682126,430.3347658885299,650.7185700393991,517.0,3600.0,3600.0,517.0,33.0
2020-09-10,MT,192,1.2041470188141845,1.2036648807820851,1.095215350818927,1.2907977548753111,259.3185167292797,197.682439731258,329.2668247365072,195.0,2203.0,2203.0,195.0,1.0
2020-09-10,NC,198,1.0762979553623249,1.0737647136240729,0.9920260203678068,1.1599934066916382,1855.6020671295332,1858.205907214971,1487.0199512854597,1222.0,31726.0,31726.0,1222.0,32.0
2020-09-10,ND,192,1.0366226401254008,1.0335654056442518,0.9514359837293184,1.0939145153309544,380.2027564824595,329.75491520603583,360.387296810376,335.0,1335.0,6155.0,335.0,3.0
2020-09-10,NE,197,1.0496021250710934,1.049255562098453,0.9759324239785824,1.1269903254832254,386.1728204284874,361.1378452962832,296.2380149366202,440.0,4969.0,5528.0,440.0,15.0
2020-09-10,NH,196,1.1159247782187345,1.1158525402528952,1.0224664413379714,1.1914769937434218,46.20481878706904,40.361925480502656,84.20047694364705,79.0,2696.0,5788.0,79.0,1.0
2020-09-10,NJ,198,1.0705943786256134,1.071290548492759,0.988936161824918,1.1498849788476833,474.96847536562746,430.1889509229776,773.8286580658031,490.0,22571.0,22571.0,490.0,5.0
2020-09-10,NM,194,1.190759537536904,1.1887131449180668,1.0989119280312898,1.2774018450613691,239.1073325398704,203.4096238243132,390.9212948260427,161.0,3898.0,3898.0,161.0,3.0
2020-09-10,NV,198,1.1212884686750004,1.1200049940675365,1.0369572328840115,1.2049765440712794,475.4521508267752,490.79316750331583,575.5344575154976,288.0,2445.0,7552.0,288.0,17.0
2020-09-10,NY,201,1.0724298743057568,1.0723352474202876,0.9986504615459127,1.14571444367854,773.5988879123033,708.6509865847047,778.3698836452985,757.0,76813.0,76813.0,757.0,7.0
2020-09-10,OH,195,0.9915181147037428,0.9916548854139948,0.920399939952872,1.0513476555520431,1041.5222592983057,1304.777728708096,2190.0627407395555,1121.0,19787.0,19352.0,1121.0,30.0
2020-09-10,OK,194,1.0054368068654684,0.9995943311779578,0.922461063750036,1.0873574647272402,722.8680201766805,806.6885492537648,989.9184520693996,771.0,11996.0,8174.0,771.0,13.0
2020-09-10,OR,196,1.1104953733122958,1.1089844333925123,1.0250709847573534,1.1852919025229336,185.78047529807583,171.48600330608107,117.13800599479664,116.0,2578.0,5220.0,116.0,8.0
2020-09-10,PA,197,1.0268853148731385,1.023394497429556,0.959227013447452,1.0989504264505074,1026.8097417858417,1038.701406597991,679.3446550294929,587.0,14296.0,14296.0,587.0,15.0
2020-09-10,RI,199,1.0721044377784408,1.068367696701804,0.9951991311484424,1.1515690778875136,123.60881175951998,108.14733278588636,145.188911998329,106.0,2299.0,8589.0,106.0,5.0
2020-09-10,SC,197,0.8804869580641672,0.8805188259785934,0.8136193232160488,0.9496963836925528,961.2673871351268,1326.246802428639,403.3924224369517,379.0,15140.0,15140.0,379.0,33.0
2020-09-10,SD,193,1.091330240941858,1.087832193694446,1.0131413860756942,1.170278388783336,339.8778986952902,313.0745178379284,319.3400794889841,263.0,1361.0,1361.0,263.0,4.0
2020-09-10,TN,196,1.011347753750422,1.010595665227498,0.940418201706792,1.0875021942811252,1340.9648560646992,1523.3070743011176,1603.6332464772738,1650.0,25538.0,25538.0,1650.0,57.0
2020-09-10,TX,198,0.922252532259424,0.9191394636886472,0.8518302887004987,0.997750203060172,7234.65993337422,8128.063662680453,6773.150570996087,4018.0,35751.0,35751.0,4018.0,161.0
2020-09-10,UT,194,1.0601752275498162,1.0571268847778628,0.991331961773366,1.1323598800257348,928.604653873616,808.8267277773044,584.2587127365897,346.0,4116.0,6448.0,346.0,3.0
2020-09-10,VA,196,0.9224162927655069,0.9220330732512488,0.8521987354614263,0.9872328549615288,937.107933897286,1188.5010615652811,1348.1400118150495,1236.0,16519.0,16353.0,1236.0,11.0
2020-09-10,VT,192,1.14104541934278,1.136801029239678,1.0446207145944015,1.2286157732416572,5.005578215472777,4.885171418601426,5.482824562295375,3.0,519.0,1353.0,3.0,0.0
2020-09-10,WA,245,1.0480828986481274,1.0470678689136337,0.9638422288225664,1.1282962400328458,410.0140751300116,437.1731660383247,704.3590955473088,564.0,14190.0,14084.0,564.0,7.0
2020-09-10,WI,194,1.1482570754914567,1.144100564463057,1.0692508073852207,1.2288016167238798,2086.579362242312,1375.5551119008987,1862.099117022592,1592.0,8943.0,23621.0,1592.0,10.0
2020-09-10,WV,186,0.9433668533557564,0.9409513993702436,0.862444141254741,1.0062886937997444,367.8681559649816,381.7365890975171,483.00635063006007,209.0,3860.0,3860.0,209.0,3.0
2020-09-10,WY,192,1.2420545098135944,1.2420402182509367,1.137878514134572,1.3361708667909329,83.04903728573741,55.327878786872034,64.4031195778502,48.0,464.0,2492.0,48.0,0.0
