date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-06,AK,120,1.1792023461287575,1.1781293619237854,1.0965491601654294,1.2675865002997742,63.57039400333301,38.309962022214336,27.68579282500524,27.0,0.0,0.0,27.0,0.0
2020-07-06,AL,125,1.0394485150239163,1.0384244297805378,0.9487404526838776,1.114107804012071,1366.4570062118676,1232.0504038360664,1421.9005212512964,925.0,5209.0,5209.0,925.0,0.0
2020-07-06,AR,126,1.0256657143494687,1.023825276146669,0.9401107237897002,1.101375792014405,912.4136392774276,881.4514718177662,1836.308093045812,1044.0,6075.0,5636.0,1044.0,6.0
2020-07-06,AZ,132,0.8979285662604523,0.8951080602756796,0.8226391532342835,0.956460172930657,3325.561851949903,3845.907167667636,3656.510135269058,3352.0,13479.0,8494.0,3352.0,1.0
2020-07-06,CA,132,0.9727611905764724,0.9709149551042282,0.8979379758201718,1.0367337831669037,12708.282589605273,12599.31870684578,8728.194442220025,5699.0,113215.0,113215.0,5699.0,6.0
2020-07-06,CO,132,1.0400075140406106,1.0368116794761844,0.964403241505678,1.1021175539222614,680.0404854382748,566.3777597371466,386.4022964290581,192.0,4985.0,6571.0,192.0,-10.0
2020-07-06,CT,130,1.121225436752935,1.1185402783045382,1.0291134641687498,1.2194491091593591,99.5806219706575,90.1374542623808,336.4670226655309,259.0,5945.0,5945.0,259.0,3.0
2020-07-06,DC,130,1.0788852238007915,1.0758334993395209,0.997239798518964,1.1541034532547505,62.59187569319352,55.62486628497866,59.7788032190507,33.0,1657.0,1657.0,33.0,2.0
2020-07-06,DE,127,0.9766785844097288,0.9768383377462042,0.911992899945412,1.046768145622566,91.7000343246498,98.69072189170578,101.08636423258024,165.0,3238.0,3742.0,165.0,0.0
2020-07-06,FL,135,0.97674979810118,0.9752790762456588,0.9042465121627168,1.040616186251928,6870.48270785407,7134.5441971271375,7040.517021908948,6237.0,33650.0,40509.0,6237.0,48.0
