date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-23,ND,205,1.0826499004606442,1.0800280829483158,1.0020693512417098,1.1568558820235957,422.5181914456165,397.3561777158,380.61334562362936,472.0,1781.0,6939.0,472.0,7.0
2020-09-23,NE,210,1.0777213363313831,1.0777563034575328,0.9969533045228236,1.1463654476268028,434.496570619704,405.9982866832154,434.6045472389384,397.0,3056.0,3696.0,397.0,9.0
2020-09-23,NH,209,1.122679410602215,1.1225356361285304,1.0228754162465772,1.2145053895310869,62.15253003140073,52.898938543865405,26.800387651934024,17.0,962.0,2925.0,17.0,0.0
2020-09-23,NJ,211,1.1287505745876318,1.1290315317183346,1.035447186138237,1.2121388399362965,585.392112215343,507.76178497163215,693.6491914695489,490.0,25180.0,25180.0,490.0,8.0
2020-09-23,NM,207,1.2356259075587386,1.2322249699188363,1.1464322100614064,1.322585539602738,401.3654468267563,264.78998257083094,306.9200294708352,197.0,6075.0,6075.0,197.0,3.0
2020-09-23,NV,211,1.1138462857850195,1.1116825941530386,1.0205510798479434,1.188059020310448,644.5103392083803,532.8017594455233,872.630982030122,509.0,2850.0,10629.0,509.0,10.0
2020-09-23,NY,214,1.0138289405200682,1.013717674678035,0.9501499598796516,1.082504241551357,896.0276193397223,817.2642254145201,740.4854974544983,665.0,70930.0,70930.0,665.0,5.0
2020-09-23,OH,208,1.1402454884533446,1.1379099552767329,1.061563512304632,1.2176090782847129,1180.2704466427424,1123.497662936054,823.0569668664052,903.0,42412.0,23618.0,903.0,52.0
2020-09-23,OK,207,1.0249699694707273,1.0224997551908168,0.9152000284158884,1.0940182633636757,743.3248323233994,784.7404436415379,1116.8562486681094,1089.0,15018.0,12487.0,1089.0,8.0
2020-09-23,OR,209,1.0689755542000674,1.0677835270382467,0.9954308305066428,1.1486262814689627,234.45973532191525,203.0848039162551,321.1197060891838,318.0,3783.0,9702.0,318.0,3.0
2020-09-23,PA,210,1.0845685905828544,1.0824787391047717,1.0123394853970609,1.1553366208341131,1168.081123540092,1098.905346850538,1109.2581879062104,898.0,13394.0,13394.0,898.0,39.0
2020-09-23,RI,212,1.1325894761075652,1.1306442190559924,1.057275368964926,1.2182165934799136,152.20674481639327,133.2218436540303,153.46687934274448,133.0,2729.0,9770.0,133.0,3.0
2020-09-23,SC,210,1.012003045814393,1.0090718495051076,0.9360307270576708,1.081793661695114,783.3884736794307,989.8361161378534,798.5980938933246,897.0,18100.0,18100.0,897.0,19.0
2020-09-23,SD,206,1.1146926382961662,1.1127285366333255,1.037303075758408,1.1898491776488125,423.92764581250407,360.81583579341344,411.7507151995575,445.0,1786.0,1786.0,445.0,0.0
2020-09-23,TN,209,1.1014785820010653,1.0985645115647555,1.0220445703216907,1.1810995129851647,1494.66644869596,1433.2237204445132,1766.013685592853,1561.0,21939.0,21939.0,1561.0,14.0
2020-09-23,TX,211,0.9241563503724995,0.9212155387383014,0.8455356875771616,0.9961558424440105,5603.268363190103,7374.099875535242,3850.528042858195,3392.0,53089.0,53089.0,3392.0,135.0
2020-09-23,UT,207,1.0414616418503622,1.041559190149779,0.9775636927680872,1.1190831890372348,1063.2877035511583,996.4687999814818,807.2342642838241,877.0,7551.0,10880.0,877.0,1.0
2020-09-23,VA,209,1.0170135762682433,1.0143146506166552,0.9436419737456616,1.0926291983626295,829.6356044030967,999.9000779356523,943.9335527467916,580.0,11071.0,11026.0,580.0,29.0
2020-09-23,VT,205,1.2200292439206797,1.2167607284484063,1.117955009125632,1.3203902525690456,7.534202282992915,6.315390596091841,2.6130265820305785,1.0,363.0,1602.0,1.0,0.0
2020-09-23,WA,258,1.068708076123006,1.0700424955295689,0.9745157379217448,1.1482150793551034,470.4991685077011,448.4381428518393,0.0,0.0,0.0,0.0,669.0,0.0
2020-09-23,WI,207,1.073107758652846,1.0706549180271918,0.9974023720757806,1.1457618960136433,2717.182570591491,2200.5913297222755,1976.463478215376,1895.0,13594.0,21641.0,1895.0,9.0
2020-09-23,WV,199,1.002344621605482,0.9995846659445976,0.9152307932436408,1.074745523749102,326.5907705804028,380.7506445459342,367.7332500741188,120.0,2911.0,2911.0,120.0,2.0
2020-09-23,WY,205,1.2076355381126893,1.2039546279031832,1.1072200689844582,1.3018643152570368,140.4799441695267,94.00767325441494,205.28494365439755,153.0,153.0,2750.0,153.0,1.0
