date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-19,AK,72,1.4196208422376089,1.417856128572442,1.300819266375712,1.5273853747959083,5.590092785563162,3.0787990365878897,0.0,0.0,769.0,769.0,0.0,0.0
2020-05-19,AL,77,1.0519274694590584,1.0468619855450751,0.9560414040603148,1.1233665072834396,745.0785236530008,680.9541259272212,1026.9754598789732,290.0,443.0,443.0,290.0,15.0
2020-05-19,AR,78,1.2087971263340542,1.2069936096576952,1.1183154864703555,1.3112298273168403,384.0583528304022,261.5461643284032,138.9027986257544,110.0,8462.0,8516.0,110.0,2.0
2020-05-19,AZ,84,1.222015790122155,1.2212097627894916,1.1345662979912334,1.3021535478580804,1278.819502275663,1072.7744339953445,1142.1306851617303,396.0,5098.0,9122.0,396.0,18.0
2020-05-19,CA,84,1.038114953409097,1.0357490666151643,0.9641865522964298,1.1100371904183943,7306.352108410098,6874.210330300678,5003.011047850646,1365.0,46644.0,46644.0,1365.0,32.0
2020-05-19,CO,84,0.8591055167033956,0.8587790180352652,0.7915843644241013,0.9166484086621064,491.53530500372113,739.2995354187434,742.2746524048277,280.0,504.0,3014.0,280.0,33.0
2020-05-19,CT,82,0.7664664637156052,0.7675530545811096,0.6936129812637154,0.825743654645822,202.4409456203497,425.0638172629621,407.9175487141957,314.0,7841.0,7841.0,314.0,23.0
2020-05-19,DC,82,0.7878067060442467,0.7870764437603532,0.7202646081199235,0.8372788979244927,144.3916055708516,231.54363004951333,297.0825372098277,164.0,1549.0,1549.0,164.0,8.0
2020-05-19,DE,79,0.8089854993678215,0.8065163551851138,0.746119204660577,0.8699707537626329,103.15060776928516,207.96153917912125,199.08535085875212,168.0,1674.0,983.0,168.0,9.0
2020-05-19,FL,87,1.179844528067244,1.1757563741547492,1.0988021478204042,1.2590511410246128,1316.326206755875,1293.5397449234724,587.3992695418498,612.0,39576.0,30481.0,612.0,56.0
2020-05-19,GA,83,1.1205262631614097,1.1186825113157324,1.0340201197017551,1.209358483681942,1350.4431130655555,1254.5814161542594,973.4003571186446,640.0,13867.0,4167.0,640.0,22.0
2020-05-19,HI,81,1.336688169703684,1.3345914151073743,1.208375840102866,1.4454661253643093,3.278848105013985e-06,3.9163731668638576e-05,0.0,0.0,2978.0,478.0,0.0,0.0
2020-05-19,IA,81,0.9027254099118158,0.8987828136164809,0.8382862633832049,0.9693631028661714,262.35811540359776,419.1444815082807,360.4388751365309,394.0,4500.0,4500.0,394.0,17.0
2020-05-19,ID,76,1.0795220391852594,1.0776925520049847,0.9891284103287477,1.1586947496226436,84.28319812829794,78.79030645508897,65.34297524298152,36.0,1397.0,1391.0,36.0,1.0
2020-05-19,IL,85,0.7734585881127818,0.7707402966905792,0.7190269415616017,0.8334867793563522,3099.00206825658,5254.59159738622,4446.2269314484665,1545.0,18443.0,18443.0,1545.0,145.0
2020-05-19,IN,82,0.883636400449744,0.8810354586803745,0.8217920117277584,0.9435372439445128,720.4273485819953,1027.3513863529506,922.9771366744886,450.0,5418.0,10043.0,450.0,59.0
2020-05-19,KS,82,0.9215716836433466,0.918705390744356,0.853210823688177,1.0014477319231636,230.03297469684392,341.48661207323295,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,KY,83,1.0053925478752943,1.0020610833822334,0.9285010784520412,1.0897753704343651,203.3058485433041,218.2978104264056,337.2021036322026,381.0,24301.0,24395.0,381.0,32.0
2020-05-19,LA,81,1.084833488960384,1.0857048736707855,1.0112276891416585,1.1839245257532862,662.1134209158389,643.171665589408,710.3489166569296,329.0,8325.0,8325.0,329.0,18.0
2020-05-19,MA,77,0.7731298154094994,0.7705100198054604,0.7190199785739426,0.8322447753624381,1023.641634579087,1592.379270471944,1715.199377074411,873.0,7741.0,16689.0,873.0,76.0
2020-05-19,MD,84,0.7904767764622652,0.7898899757899102,0.7241292866467471,0.8361622728733641,889.2973928559807,1592.9726839872442,2373.776830248777,1784.0,7152.0,5757.0,1784.0,42.0
2020-05-19,ME,78,0.9581638529106076,0.9565143260201848,0.8755394980269282,1.0271814740162732,52.280722107355786,58.79855688474592,60.83455161580924,28.0,28.0,28.0,28.0,2.0
2020-05-19,MI,88,0.8277268524143925,0.8276842358069127,0.7614230162860919,0.8892883292520762,469.4579678136309,899.556478793705,1878.0537889929408,764.0,16857.0,16857.0,764.0,43.0
2020-05-19,MN,83,0.7542921729713293,0.7529560772674315,0.6896586638033096,0.8122796854444322,610.4398132323438,1164.3127949470752,1802.6353744234973,855.0,6377.0,6377.0,855.0,17.0
2020-05-19,MO,82,1.0905614267176995,1.0875446641271629,1.0026752515671091,1.171995637616959,230.20043407322063,233.8859014094893,241.0243075784132,135.0,2772.0,2453.0,135.0,11.0
2020-05-19,MS,78,1.0986129046563518,1.0948429262754078,1.0229543946151465,1.1873528378548723,224.0562109665255,209.64052860328903,342.3509691503221,272.0,1993.0,1993.0,272.0,26.0
2020-05-19,MT,78,1.4195529527473802,1.4161754446289163,1.2886778307804112,1.5262109320506378,5.331885122659805,3.1699128653875794,1.6885478191615748,1.0,783.0,783.0,1.0,0.0
2020-05-19,NC,84,1.1615463651075788,1.159106867328924,1.0809954802378263,1.2427517656241789,1485.039387611817,1115.7159337118992,1296.8972319221605,677.0,9253.0,9253.0,677.0,30.0
2020-05-19,ND,78,0.92320239377336,0.923693851316672,0.8540438610135113,0.9957561937418344,48.88142020479257,52.80746232823408,73.83908855340552,60.0,1167.0,1839.0,60.0,1.0
2020-05-19,NE,83,0.8907192060389413,0.8893653464520972,0.8218678765748308,0.9555166918148488,289.420274449636,411.3142192609432,373.21591810947007,277.0,2483.0,4046.0,277.0,2.0
2020-05-19,NH,82,0.8846058982813133,0.8790367871160708,0.8135209576525128,0.95224404707648,66.64807843730847,91.56711100566808,40.33957689673203,56.0,3989.0,1273.0,56.0,0.0
2020-05-19,NJ,84,0.8009626408378953,0.7995893527688801,0.7401682216272903,0.8653703865935278,708.9158552989819,1393.601969954271,1618.7337749242834,988.0,14627.0,14627.0,988.0,152.0
2020-05-19,NM,80,1.0023772672001483,0.9975309393091648,0.9210627737992366,1.062547675382126,252.4341351668861,292.07172778437723,196.41329978579583,96.0,4626.0,4626.0,96.0,6.0
2020-05-19,NV,84,1.1480844875267286,1.1454915779836576,1.0475179031664077,1.2300280575461922,133.27985805177602,143.61774467265957,119.52589260170632,140.0,5723.0,6265.0,140.0,7.0
2020-05-19,NY,87,0.74183384906864,0.7424066031337395,0.6874818789352601,0.7924018139267038,1438.3814806217215,3397.198601592209,3585.740501123401,1474.0,28182.0,28182.0,1474.0,114.0
2020-05-19,OH,81,0.9278791534685396,0.9260097661988465,0.8587841953542384,0.9889833178802766,1304.638604874333,1626.0941357677705,1600.2350667749158,498.0,5753.0,7523.0,498.0,63.0
2020-05-19,OK,80,1.1658612451326988,1.1625417222176542,1.0748924615353888,1.2715495107882644,172.6401161416807,166.71823786289428,89.9208400614559,91.0,15587.0,15587.0,91.0,6.0
2020-05-19,OR,82,1.230434446288582,1.23121813730906,1.1311689369840658,1.3075992134667598,45.55796244192263,44.70990733985032,64.62786537643953,64.0,2959.0,2713.0,64.0,1.0
2020-05-19,PA,83,0.8183984553200517,0.8194920032145481,0.7489881878596821,0.8643346584637366,943.0948436389276,1644.0429873210114,1110.1579627049375,610.0,9091.0,9091.0,610.0,119.0
2020-05-19,RI,85,0.7992664574374967,0.7990223829675551,0.7415231497210065,0.8608810594538685,134.74623731717597,239.9297241265567,305.6410476254917,215.0,2093.0,2251.0,215.0,26.0
2020-05-19,SC,83,1.3020158448573582,1.3010043287792394,1.211030652789393,1.3859229380116849,550.0362211586312,411.5425250272472,256.7530930716231,114.0,3504.0,3504.0,114.0,8.0
2020-05-19,SD,79,0.9138074423029564,0.91116450774859,0.8469101362633211,0.9859409704245768,76.31776972780007,121.64965262480268,131.24491885308564,58.0,664.0,664.0,58.0,2.0
2020-05-19,TN,82,1.0871749685674488,1.0868593785843912,1.003090602043455,1.1615908840901972,1017.4489356278372,953.5900316775172,1047.621656919716,367.0,8695.0,8695.0,367.0,4.0
2020-05-19,TX,84,1.114999299338446,1.1132926211510166,1.026002469843737,1.1922379378056362,2593.932856080697,2647.863131422036,1988.5684175401425,1219.0,36943.0,36943.0,1219.0,22.0
2020-05-19,UT,80,1.1516002641211658,1.1493104914414405,1.0763973008033836,1.2290752906925058,431.2707658290143,341.0086975168444,281.4572862744186,134.0,3309.0,4217.0,134.0,8.0
2020-05-19,VA,82,0.8343283402256063,0.8318074656413765,0.7639137548213829,0.8874729069384499,1645.3042879054528,2282.67514427688,2783.250422493833,1005.0,6506.0,5640.0,1005.0,27.0
2020-05-19,VT,78,1.111934582662095,1.1073114136982811,1.014865379013094,1.1999880299460453,4.323392499254166,5.652919640344926,6.873396009254347,4.0,552.0,643.0,4.0,0.0
2020-05-19,WA,131,1.095235050533246,1.0898695595496972,1.0130630146777573,1.1822431760172087,249.9432359124996,238.4050631515987,79.92727325359529,64.0,8399.0,8633.0,64.0,1.0
2020-05-19,WI,80,0.9153004816095778,0.9145482000809394,0.8579000845012427,0.9880766320123068,441.7267315675559,472.542597721811,292.4150623465125,250.0,4002.0,8072.0,250.0,8.0
2020-05-19,WV,72,0.9612360946428538,0.9577053829365632,0.8946640824655546,1.0390199846681012,74.1157580686091,79.08204534795483,58.92719866595618,18.0,2266.0,2266.0,18.0,1.0
2020-05-19,WY,78,1.0876252372867703,1.087736975432947,1.001025262769731,1.186283107685782,12.357089351952196,13.153804772555851,13.417316578718795,10.0,763.0,645.0,10.0,2.0
