date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-31,Alabama,150,0.9243530285342608,0.920094271441794,0.8512752287215185,0.9872791685286983,1053.4531580912278,1390.4515787720038,1677.7605735890336,1961.0,9359.0,9181.0,1961.0,15.0
2020-07-31,Alaska,145,0.9385510139957468,0.9365555179690936,0.8616345236829662,1.0035943434131065,72.01801466466794,80.53354203873558,108.69237183150206,106.0,8049.0,8049.0,106.0,0.0
2020-07-31,Arizona,157,0.835558703681182,0.8335312866014828,0.7683509818237164,0.8978948987772799,1461.4801335169416,2509.28337920838,2306.373562781433,3212.0,20477.0,15666.0,3212.0,68.0
2020-07-31,Arkansas,151,0.9323050965440332,0.9295049263660728,0.8563583363423819,1.01569341652701,821.4215622658603,970.2936125084996,0.0,0.0,0.0,0.0,752.0,11.0
2020-07-31,California,157,0.9618714761339016,0.9600619972555052,0.8991167328100388,1.0385295358387785,10728.529363390093,12037.541748901966,7912.200703383117,8086.0,177201.0,177201.0,8086.0,96.0
2020-07-31,Colorado,157,0.9030965362585291,0.9014796515216732,0.8362325652533947,0.96797889390765,548.0875458428018,694.3397928133676,860.0800814334816,605.0,7057.0,12542.0,605.0,16.0
2020-07-31,Connecticut,155,1.0142072713227273,1.0079292253174723,0.9240917653525808,1.0935724840746115,125.97154182646362,132.63496931706823,181.8740663056924,140.0,15268.0,15268.0,140.0,1.0
2020-07-31,Delaware,152,0.9570316139191396,0.9553150537243416,0.8817313998692727,1.0323837433192526,76.19490754492591,91.9139460807111,89.92243060030077,99.0,2184.0,1834.0,99.0,4.0
2020-07-31,District of Columbia,155,0.9446233124080874,0.9429972875436894,0.8761896345952488,1.0182360302898952,62.50925294369182,70.10177792557836,40.07743478804285,69.0,5751.0,5751.0,69.0,1.0
2020-07-31,Florida,160,0.9228098025197984,0.9208184776779376,0.8645217477369155,0.9968647342611318,5584.775252258314,6789.674526970133,6910.202963779529,8900.0,48923.0,82202.0,8900.0,257.0
2020-07-31,Georgia,156,0.9552886709464076,0.954289005181956,0.8768706495206405,1.0212618583544109,2370.7241963376,2816.337815324194,2575.391560224141,4066.0,33298.0,34533.0,4066.0,81.0
2020-07-31,Hawaii,154,1.1383555321659165,1.1344947436967014,1.0440909383636612,1.2213780684929938,0.0001092466836449,0.0010082345999765,130.47013779582826,124.0,2156.0,2500.0,124.0,0.0
2020-07-31,Idaho,149,0.9411379252540564,0.9383843350490304,0.864825154413442,1.0043457849914454,389.7171258070033,453.5796504893995,400.3690193616017,567.0,3591.0,3541.0,567.0,4.0
2020-07-31,Illinois,158,1.0161743487676589,1.015524476382939,0.9432963963433404,1.0802558144787258,2203.8438649138075,2085.147930060103,2109.344220301873,1980.0,49821.0,49821.0,1980.0,22.0
2020-07-31,Indiana,155,0.9956203706662504,0.9914179366118548,0.9331116345944056,1.0676244462611428,935.2141985765128,950.9726035534528,868.009787406183,901.0,11535.0,16140.0,901.0,19.0
2020-07-31,Iowa,154,1.1123204090186931,1.1096697631710772,1.0365083297229358,1.1944448414191664,427.037237733485,409.7539918667513,421.42982445289977,544.0,5314.0,5314.0,544.0,10.0
2020-07-31,Kansas,155,1.0413590536442408,1.039931389776958,0.960139738623724,1.1278652335854116,560.5527663563445,557.1026237621872,1329.3298727134743,942.0,7558.0,7558.0,942.0,9.0
2020-07-31,Kentucky,156,1.0099369597029113,1.0115251484309122,0.9346385266790502,1.0881673536041772,600.2474661289721,624.0564562711838,975.259864406229,765.0,8517.0,8440.0,765.0,4.0
2020-07-31,Louisiana,154,0.9065621913871804,0.902546633006052,0.8350389751019822,0.973762630458126,1129.3085481860037,1531.691307400809,1527.7241154179103,1799.0,24853.0,24853.0,1799.0,24.0
2020-07-31,Maine,151,1.0427309814723629,1.0390236098293024,0.957196648167878,1.1237339876534695,24.68931029764539,28.324838533815143,52.143901384979344,24.0,2360.0,2360.0,24.0,1.0
2020-07-31,Maryland,157,0.930773983532584,0.9294197004087648,0.8623579910842439,0.9907015710825988,440.5764069076374,551.7496011484989,645.8067954472235,1169.0,17226.0,28632.0,1169.0,5.0
2020-07-31,Massachusetts,150,0.8818740123866382,0.8793220662764099,0.8146430630417206,0.937508015413216,296.0123386344314,389.67460520910936,405.5072068605388,514.0,19278.0,21526.0,514.0,14.0
2020-07-31,Michigan,161,1.0106581135462898,1.007716723576745,0.9154675891087422,1.0765144296601272,903.0736349011024,941.2970618566032,1071.6669694129955,793.0,31269.0,31269.0,793.0,7.0
2020-07-31,Minnesota,156,1.0779909932653309,1.0759332414843858,0.992368615935843,1.148761447497805,873.1083992376382,745.0475979640979,0.0,0.0,0.0,17034.0,771.0,6.0
2020-07-31,Mississippi,151,0.8955517302452083,0.8917180923607544,0.8212096548932487,0.9617808946119326,733.5316249949235,881.4993436365256,1470.0953381160891,1168.0,4624.0,4624.0,1168.0,52.0
2020-07-31,Missouri,155,0.9923473285890556,0.9941532599024692,0.9251331511017864,1.0610244576319727,978.0075066138152,1017.9511897551188,1097.3473208957355,1489.0,11640.0,18007.0,1489.0,10.0
2020-07-31,Montana,151,0.9911393556497128,0.9887361480611914,0.9201294987479588,1.0659021682144794,169.73067860743902,170.28551293407872,254.97072069339785,151.0,1354.0,1354.0,151.0,5.0
2020-07-31,Nebraska,156,1.0216806578373918,1.0204383567593047,0.9464434080172788,1.0919944333119296,300.07644760671883,288.4438166121141,283.24922443095267,344.0,4063.0,5885.0,344.0,4.0
2020-07-31,Nevada,157,0.9400091330156392,0.9391710546357884,0.8706563203279466,1.008608933332041,820.8476186142557,901.4255362459504,986.891074015535,1264.0,6258.0,7751.0,1264.0,29.0
2020-07-31,New Hampshire,155,0.9380559356942983,0.9368194282791782,0.8548822033727492,1.0132183449225605,29.416357980043276,37.5691181379794,48.87129512999734,31.0,912.0,2534.0,31.0,4.0
2020-07-31,New Jersey,157,0.9915687931879889,0.9898427908397424,0.8983905289509223,1.0623943212779303,374.2791391338427,386.51259348784936,704.1456813102858,727.0,36802.0,36802.0,727.0,11.0
2020-07-31,New Mexico,153,0.9143803900456928,0.9129036889557792,0.8499319611300785,0.9849542674984736,229.2314631461207,311.67152862598005,314.7465360449795,212.0,6375.0,6375.0,212.0,7.0
2020-07-31,New York,160,0.944001354499082,0.944396687885846,0.8731882726766882,1.0051236893291613,638.969187104321,780.5952934789169,738.5620056337584,644.0,68869.0,68869.0,644.0,5.0
2020-07-31,North Carolina,157,0.9964805429560823,0.9952363145764158,0.9108317224445136,1.063282324394481,2060.4350080557774,2322.2772401114457,2344.3714372594072,1954.0,32178.0,32178.0,1954.0,21.0
