date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-29,AK,82,1.2740276840341824,1.2719703566175746,1.1602613442437135,1.365364097466612,10.646015117885463,5.3644979314197325,5.126998671297266,5.0,1469.0,1469.0,5.0,0.0
2020-05-29,AL,87,1.0607216964319774,1.0612011784268678,0.9677861932519178,1.1288003242375295,825.1944785549191,773.1313916180924,488.89604729846496,513.0,8402.0,8402.0,513.0,15.0
2020-05-29,AR,88,1.1439668644583167,1.143717494732269,1.0540456345570233,1.2338552054556922,542.7190475062215,383.0915882655336,0.0,0.0,866.0,1127.0,0.0,5.0
2020-05-29,AZ,94,1.2390155318722125,1.2370977894168171,1.1639978878404038,1.3462158269453408,1949.0881780133009,1342.3650868283903,1496.1371680034365,702.0,6899.0,9146.0,702.0,28.0
2020-05-29,CA,94,1.054385382047677,1.0514281065680176,0.9718908370459725,1.1214347701166725,7859.345644334924,7474.4684217984095,8023.143724355356,2189.0,44919.0,44919.0,2189.0,95.0
2020-05-29,CO,94,0.9354341179655308,0.9322574607996776,0.8738003272802655,1.0002586472441388,380.0390737547343,560.6095077944622,727.7981546340777,492.0,6782.0,7915.0,492.0,15.0
2020-05-29,CT,92,0.8026818314921164,0.7998651520595665,0.7166269305801836,0.8620323794352535,125.36885799341808,260.3245295839104,263.7173961432539,203.0,5868.0,5868.0,203.0,42.0
2020-05-29,DC,92,0.7786705513445071,0.7740778906185308,0.7073752414372741,0.8289558614253497,90.50770098067362,164.74413261514974,83.32802872958581,46.0,344.0,344.0,46.0,7.0
2020-05-29,DE,89,0.9345173912572976,0.9302692120483158,0.8578394781680551,1.0003813873173828,74.4204424599522,130.33008637521053,176.1520705417384,65.0,732.0,1052.0,65.0,4.0
2020-05-29,FL,97,1.3600520571501746,1.3620675702229652,1.269101515463774,1.4583950575296891,1999.4174049550384,1404.2817799377035,1459.3125518999866,1221.0,31782.0,36737.0,1221.0,49.0
2020-05-29,GA,93,1.126407014454266,1.124276018393708,1.0382424892878157,1.1936721217757316,1677.6230874297064,1385.2510559337952,2249.6904586940414,600.0,5625.0,9111.0,600.0,12.0
2020-05-29,HI,91,1.4102768043115486,1.4079925477372373,1.2736223184836477,1.5175342822031808,6.2738980187141856e-06,4.834178334851444e-05,6.521167819083267,3.0,985.0,898.0,3.0,0.0
2020-05-29,IA,91,0.9911895809083228,0.9872846695187918,0.9294101477738044,1.074897674864888,228.0174325881217,302.7701369523847,331.2493148043419,353.0,4387.0,4387.0,353.0,18.0
2020-05-29,ID,86,1.1965062858610005,1.1932843940566218,1.1140512994300782,1.277563769727346,103.65276782756943,86.53270120635229,108.75336041349752,38.0,886.0,882.0,38.0,0.0
2020-05-29,IL,95,0.7957983507788831,0.7947613151523432,0.7400992988981612,0.8499135699180653,1921.3812018071285,3545.529701331263,3949.742272334463,1622.0,21796.0,21796.0,1622.0,84.0
2020-05-29,IN,92,0.8754823288814919,0.8742543876198416,0.8164235226182258,0.9369770265289664,559.0672961287295,810.4188527463284,847.3694235177115,490.0,6426.0,8880.0,490.0,42.0
2020-05-29,KS,92,1.0742334414380652,1.0716186090561188,0.9753998545364044,1.1497061115035214,216.0883419148399,261.38500810183325,389.4743937175553,382.0,10461.0,10461.0,382.0,3.0
2020-05-29,KY,93,1.0106889405738102,1.0096844848123347,0.9338732392239336,1.0970432482604355,204.3074788407488,222.91025782636316,58.74709422287278,107.0,39173.0,39170.0,107.0,9.0
