date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-12,Minnesota,15,1.3566616224327417,1.3503934728095943,1.2459924452777698,1.4655935029440557,110.03148851915827,47.78336850251368,61.19925080071662,22.0,112.0,112.0,22.0,0.0
2020-03-12,Mississippi,10,1.8772020369574285,1.8692666700875504,1.686191759162012,2.0523925053938843,32.10823845923928,5.8391730088560045,1.2586432689350078,1.0,22.0,22.0,1.0,0.0
2020-03-12,Missouri,14,2.4459130355254604,2.4387701707179503,2.1946563217588,2.646793989239649,65.06050982374408,6.798345352170607,0.0,0.0,64.0,11.0,0.0,0.0
2020-03-12,Montana,10,1.2402410848183596,1.2351108210345405,1.097320296175976,1.3731695654255698,16.379927922138005,7.050986125300661,1.6885478191615748,1.0,14.0,14.0,1.0,0.0
2020-03-12,Nebraska,15,1.8617571870136949,1.85218093263506,1.7055470337663774,2.009963605251827,24.95971538824525,6.615301208134853,16.786100171282055,5.0,55.0,21.0,5.0,0.0
2020-03-12,Nevada,16,1.988703889928552,1.98425696905878,1.8349386467590272,2.1487032023320976,77.97277985931451,13.65237935477284,5.996131561338389,3.0,3.0,146.0,3.0,0.0
2020-03-12,New Hampshire,14,1.6503955997110191,1.6470227498598575,1.471134366792891,1.7913032781170235,20.94463794335477,6.6076730328078845,3.1529867825804736,2.0,74.0,42.0,2.0,0.0
2020-03-12,New Jersey,16,2.883684779757432,2.8852787784800675,2.6603263746384083,3.0994744409159933,581.7708079056086,32.86731184712229,14.74555058129408,9.0,26.0,26.0,9.0,0.0
2020-03-12,New Mexico,12,1.8765386974500704,1.8724641694766213,1.7247715526065452,2.045962886661348,38.350235939864405,8.865446977216475,13.282995878726869,5.0,40.0,40.0,5.0,0.0
2020-03-12,New York,19,2.6460607894015307,2.644916479337116,2.4835016766597504,2.805120086799377,6583.455853323921,271.43430837291936,136.2289471254481,56.0,553.0,553.0,56.0,0.0
2020-03-12,North Carolina,16,2.124244236280884,2.124726989640138,1.9442082202750075,2.267620349636529,98.20717397758808,14.28033469935033,9.578266114639296,5.0,65.0,65.0,5.0,0.0
2020-03-12,North Dakota,10,1.539147173918857,1.5308479773178854,1.3647212548534595,1.662346292867675,20.15714379551827,6.081298951604331,4.046689975665644,1.0,14.0,8.0,1.0,0.0
2020-03-12,Ohio,13,2.26876991157542,2.260873219297316,2.101774713938889,2.4332035544350603,232.04955739745373,26.47670640061313,3.2133234272588664,1.0,38.0,81.0,1.0,0.0
2020-03-12,Oklahoma,12,1.8369307484134725,1.827702165741516,1.6300082560635345,2.023876126238522,47.4813771316731,10.862193684080708,2.811997757854773,1.0,15.0,22.0,1.0,0.0
2020-03-12,Oregon,14,1.6464470015657229,1.6428352197945006,1.5037692919398264,1.779893254993843,24.228240959537697,6.249064894996266,4.039241586027472,4.0,72.0,0.0,4.0,0.0
2020-03-12,Pennsylvania,15,2.595148830490854,2.5895564219213645,2.4365419233469905,2.7898544705211448,563.0636033477851,46.98774436695836,30.18700350885152,6.0,61.0,34.0,6.0,0.0
2020-03-12,Rhode Island,17,2.2722015369349204,2.270434184318656,2.0980053595250387,2.439373530886181,28.52901935853557,4.159144434608264,11.372690144204348,8.0,29.0,34.0,8.0,0.0
2020-03-12,South Carolina,15,2.0940805536672613,2.091148312119543,1.9369610868995195,2.254020695927507,96.36478350780509,14.059448214324911,2.25222011466336,1.0,17.0,17.0,1.0,0.0
2020-03-12,South Dakota,11,2.0910632861216207,2.0734727956715533,1.855983550381107,2.2712301375841224,11.485384146900683,2.2834393126692154,6.788530285504428,3.0,26.0,17.0,3.0,0.0
2020-03-12,Tennessee,14,2.006027058752657,2.004799714417413,1.858464591453192,2.167575386943371,233.2576045131236,31.75672888162692,32.270422038521446,11.0,40.0,40.0,11.0,0.0
2020-03-12,Texas,16,2.5930097679754,2.595187337782204,2.405918810726808,2.813038455899345,329.5175182144752,31.525516157021013,15.017575784603546,4.0,305.0,305.0,4.0,0.0
2020-03-12,Utah,12,1.8175163932822176,1.8116265990594755,1.6917494911940696,1.9636041922158285,118.75853973967652,21.36760182805559,6.786753860922303,2.0,58.0,58.0,2.0,0.0
2020-03-12,Vermont,10,1.4383595177792912,1.433342810757936,1.3048830438062025,1.5763780595204346,31.23410985338624,10.873477205177414,2.704672510057313,1.0,32.0,33.0,1.0,0.0
2020-03-12,Virginia,14,2.190284378632882,2.181451347200736,2.0156648366162697,2.351935306554099,136.04078297527934,21.522235028987872,24.887238586919512,8.0,65.0,32.0,8.0,0.0
2020-03-12,Washington,63,1.3117930369882087,1.3105100109073278,1.217710514756706,1.4010642562356856,276.99124700344186,85.327741423795,137.37500090461694,110.0,3740.0,3809.0,110.0,4.0
2020-03-12,West Virginia,4,1.6685444984779894,1.665087707163333,1.4443959185155049,1.8570109748460724,33.5178529228624,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-12,Wisconsin,12,1.7629597909790602,1.7593194942911357,1.6192086800325571,1.9075988858356907,83.1676009024216,15.559792749008384,7.017961496316298,6.0,47.0,46.0,6.0,0.0
2020-03-12,Wyoming,10,1.4259494413913374,1.4221620421485996,1.2571393166516642,1.5655719986458536,8.988860046033045,3.391221485744464,1.3417316578718796,1.0,1.0,38.0,1.0,0.0
