date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-28,ME,148,1.0299447723789374,1.0294595188062896,0.9575952783666192,1.1177880044274224,24.317234534007863,28.83845606762721,13.035975346244836,6.0,1659.0,1659.0,6.0,2.0
2020-07-28,MI,158,1.0062009659883009,1.0046374995742826,0.922237420178391,1.0744830760152269,900.3703258826953,945.1719767847488,1210.9625421955373,785.0,27393.0,27393.0,785.0,16.0
2020-07-28,MN,153,1.0849398329038566,1.0829862818528873,0.9969613604063512,1.156959892102242,831.9668329197867,710.0501464814647,693.8751136985496,478.0,9262.0,9262.0,478.0,4.0
2020-07-28,MO,152,0.9822419724877732,0.9813642250902646,0.9078123079504028,1.0514523248209595,988.882365012975,988.12765936205,1380.1603014603363,1773.0,11020.0,16643.0,1773.0,12.0
2020-07-28,MS,148,0.9006747584912809,0.8984148931131921,0.8353309744306493,0.9744586750075036,778.1841403716122,892.9649650073977,1689.099266910781,1342.0,5536.0,5536.0,1342.0,42.0
2020-07-28,MT,148,0.9937809302400564,0.9932879580062192,0.9155106746656952,1.0738701582784194,170.4109239977964,166.70222989873383,132.16772246303069,94.0,2753.0,2753.0,94.0,4.0
2020-07-28,NC,154,0.9927956882451104,0.9925043036010858,0.906634943605836,1.0608027864179128,2072.9630497723333,2374.5822272300493,2406.030604653995,1749.0,28064.0,28064.0,1749.0,30.0
2020-07-28,ND,148,1.1310817865978406,1.1299327905029113,1.0501365398162084,1.2021721962087228,115.52577726044387,99.71398064056451,129.39242907334386,151.0,1676.0,4001.0,151.0,1.0
2020-07-28,NE,153,1.0227672111303232,1.023687414061052,0.9359223572916092,1.0866467984291186,296.20916316723867,279.4673182979437,413.0391053261689,281.0,2276.0,3029.0,281.0,1.0
2020-07-28,NH,152,0.929829882474206,0.9293802534638752,0.8566312823812807,1.0032400433795303,30.696453068744677,38.28301214676608,74.33402112995218,64.0,2474.0,2964.0,64.0,0.0
2020-07-28,NJ,154,1.0035325401471695,0.99784556829128,0.9092171678963208,1.071130116920898,374.01693385047065,383.9263969395264,0.0,0.0,0.0,506.0,526.0,22.0
2020-07-28,NM,150,0.9003952824330771,0.8974000086444167,0.8263446019221934,0.961979201054198,244.03213540755476,331.49030228997884,343.4997413425472,289.0,7963.0,7963.0,289.0,7.0
2020-07-28,NV,154,0.9541673950750648,0.950313983238832,0.8939367195454245,1.0289644032453211,842.7511430376825,893.7606392072878,869.8377236671956,1105.0,6207.0,8949.0,1105.0,20.0
2020-07-28,NY,157,0.9326277103324152,0.9344928773187252,0.8778716101837164,0.9978960410491108,665.8938264299793,808.6050583151554,734.8131763611598,534.0,57397.0,57397.0,534.0,9.0
2020-07-28,OH,151,0.945040953644553,0.9440830633288676,0.8809844690504987,1.0153891022284331,1718.4242837516429,2053.218988190942,933.9720540235584,1320.0,54635.0,20047.0,1320.0,38.0
2020-07-28,OK,150,0.9679371344551762,0.9682441420627556,0.8991084563148826,1.0666222853513343,879.5445992498022,977.5396477751624,805.9267318132647,1089.0,20812.0,20812.0,1089.0,13.0
2020-07-28,OR,152,0.9251549746535004,0.9236789528214352,0.8537203203452345,0.9864628192517596,230.8995113414841,272.1865181203974,333.2374308472663,330.0,4091.0,6312.0,330.0,0.0
2020-07-28,PA,153,0.9529988218697568,0.9530737243423124,0.8865541110885491,1.0091722491964863,783.8936471211641,922.8974474182372,1003.1611480756568,1120.0,18472.0,18472.0,1120.0,24.0
2020-07-28,RI,155,0.913495533091622,0.9118211106388354,0.8456287727213448,0.9836670629346018,122.29197201792542,125.75684935109976,152.29864253424918,210.0,4342.0,4037.0,210.0,1.0
2020-07-28,SC,153,0.9261088182458052,0.924747540780892,0.8529702405952654,0.991581622522668,1731.0966789206268,2229.2444618669656,2385.6488940153163,1692.0,11429.0,11429.0,1692.0,59.0
2020-07-28,SD,149,1.178021404899694,1.1784468520126836,1.0967030652883214,1.2644611182552234,137.37812323810795,105.76416905290606,108.61648456807085,48.0,664.0,664.0,48.0,0.0
2020-07-28,TN,152,0.9218565715263468,0.9212844045587236,0.8427892133688152,0.9778554112669584,1810.765507309944,2188.125205944673,2530.667910833731,2555.0,25059.0,25059.0,2555.0,0.0
2020-07-28,TX,154,0.9614153714433266,0.9593348246006456,0.8777171728627555,1.0277033997759708,11556.97734109817,11393.137946084467,8385.486377732357,8342.0,59953.0,59953.0,8342.0,164.0
2020-07-28,UT,150,0.9726118897876194,0.9707411083691064,0.911511507632688,1.0435699789657908,578.9295220875565,660.8317964757941,621.8335656009742,446.0,4985.0,6631.0,446.0,5.0
2020-07-28,VA,152,0.9664523978448004,0.9671391305332624,0.8895965346886127,1.0309100466054393,1131.1412136646331,1208.733657325001,820.120208757888,922.0,20256.0,20138.0,922.0,13.0
2020-07-28,VT,148,0.9541223512618529,0.9520627000680296,0.860262781721145,1.029178036723987,4.207273212963565,5.844514991568179,3.1688039508143646,3.0,898.0,1210.0,3.0,0.0
2020-07-28,WA,201,0.9124937967808414,0.9128379301054044,0.8368222580444301,0.9869407612126608,600.9920066258236,766.5445187441646,420.8670482259626,337.0,15531.0,16103.0,337.0,17.0
2020-07-28,WI,150,0.9731196637297392,0.9716379290982488,0.9053693429630104,1.0498652051849873,804.8232792383653,899.186080510882,768.229015252863,783.0,14451.0,12190.0,783.0,13.0
2020-07-28,WV,142,0.9518520421164168,0.9474664174289243,0.8729255281802489,1.021445941932004,215.4659046677177,268.25011364330294,278.5491721878016,119.0,3811.0,3811.0,119.0,5.0
2020-07-28,WY,148,0.9630643563358208,0.9593857400733422,0.8887686067119334,1.0406604085874636,42.74920881330414,48.54199295009847,30.87755638685277,69.0,2437.0,1156.0,69.0,1.0
