date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-21,MS,294,1.0202992944178824,1.0167895110110012,0.924798787384016,1.141406276936353,180.68087080834945,174.0522657462547,207.49839073307075,1167.0,49165.0,49165.0,1167.0,2.0
2020-12-21,MT,294,0.9073907130547424,0.9070072802319742,0.8325734238341246,0.9862030540379504,449.2114567195159,550.4015456362359,161.63431702263642,154.0,3688.0,3688.0,154.0,16.0
2020-12-21,NC,300,0.9877074914805828,0.9872100287968456,0.919215470997898,1.063712180190062,4588.888522065794,4550.617604002307,3666.716936368779,4479.0,47159.0,47159.0,4479.0,16.0
2020-12-21,ND,294,0.9887284878277888,0.9903991931747538,0.9040136728451572,1.052343531924527,394.6509028091744,469.7782905613767,0.0,0.0,0.0,1428.0,82.0,2.0
2020-12-21,NE,299,1.0232836023777447,1.021658041669247,0.9510123881698176,1.1029043890432806,1280.7093646304966,1224.2013164111806,1166.21098122567,967.0,2774.0,7601.0,967.0,11.0
2020-12-21,NH,298,0.9574517257922704,0.9539100288387408,0.8717552330934547,1.0238662258042095,567.5443038073997,652.5614342813992,1040.6504411993958,846.0,2336.0,5351.0,846.0,0.0
2020-12-21,NJ,300,1.0074465230915992,1.0048698971071557,0.9078165765693416,1.0771917590956968,2341.25388145414,2291.54282635832,688.0128275125122,3686.0,190967.0,190967.0,3686.0,29.0
2020-12-21,NM,296,0.9557195300407773,0.9558519737387744,0.8769201331795595,1.0258700711305897,972.2524314444596,1067.7722183567623,933.975383822963,815.0,8259.0,8259.0,815.0,9.0
2020-12-21,NV,300,0.9690551514972944,0.9670723662846136,0.8938060422042529,1.0367104603426485,1797.8927799504297,2015.8809873067755,1269.2988430506405,1939.0,7464.0,18610.0,1939.0,6.0
2020-12-21,NY,303,1.031289363887633,1.0283555914269538,0.9589480327753744,1.097866789164806,5562.231723029443,4751.616760627985,4545.304083136432,9007.0,156510.0,156510.0,9007.0,111.0
2020-12-21,OH,297,0.9679596255069968,0.9683038088317332,0.8883867967102421,1.0345972936037453,6438.848843551014,6688.0059838589295,6132.413671702982,6548.0,41277.0,46455.0,6548.0,75.0
2020-12-21,OK,296,1.0161423101328977,1.0097797604611798,0.9247242656930036,1.1104409137261433,1363.5900416575355,1442.1842414930857,0.0,0.0,0.0,2596.0,2596.0,6.0
2020-12-21,OR,298,0.9644829925681122,0.9612538812998483,0.8941308661534122,1.0425968274876791,843.5910852303682,1001.292349184288,0.0,0.0,0.0,0.0,1116.0,1.0
2020-12-21,PA,299,0.960688974173532,0.9610825406524824,0.9054158495557656,1.0266163374745472,6476.688582807738,6720.516194525842,5823.9026950628895,7887.0,22406.0,22406.0,7887.0,57.0
2020-12-21,RI,301,0.977029193777396,0.9750101031549272,0.8970029888773329,1.0413499246957854,812.8730571649165,893.1623495170816,595.6446463027028,419.0,2068.0,7193.0,419.0,11.0
2020-12-21,SC,299,1.0117398348077862,1.0080902792634283,0.9253806981193106,1.0766762304227506,2236.0393862644414,1989.442575071172,1911.6145681172584,2327.0,19616.0,19616.0,2327.0,27.0
2020-12-21,SD,295,0.932412939668844,0.931186603628244,0.8671282306462139,1.0071729366422442,569.7710297727498,648.1285112436765,554.0448607484213,347.0,1035.0,1035.0,347.0,20.0
2020-12-21,TN,298,0.9387450159493852,0.9376808867033496,0.8718214967611936,1.0051473846375911,5478.249897007915,5540.948675965121,4080.075318193157,9891.0,60170.0,60170.0,9891.0,65.0
2020-12-21,TX,300,0.992860459423334,0.9891313256311808,0.9052463081711942,1.0630330796168188,11244.788825778078,11194.22102872906,4237.433073587262,10280.0,146204.0,144933.0,10280.0,67.0
2020-12-21,UT,296,1.0065667727214556,1.00541376041728,0.9420208475897502,1.081393471594917,2450.332481317797,2340.6243373129128,2099.057331910575,1819.0,6023.0,10039.0,1819.0,6.0
2020-12-21,VA,298,1.0679861443725975,1.0645155105747102,0.9832124193496562,1.1443744672408809,2402.005471042323,2303.205814247986,1921.7272935380304,4042.0,37897.0,37048.0,4042.0,4.0
2020-12-21,VT,294,1.0673374135544826,1.0623337430631818,0.9702390106240172,1.1511905004204714,84.87054560355304,89.71170254831051,45.45345291427914,91.0,1899.0,4943.0,91.0,0.0
2020-12-21,WA,347,1.0845194399813234,1.0835954699527108,0.9853769033520346,1.155338244070084,1615.4672763758615,1499.9664500025806,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,WI,296,0.9920948830698684,0.989770452502594,0.9043126214095788,1.0540554176161778,3108.758505370732,3545.9786930632704,1905.3765462498757,1629.0,6706.0,24235.0,1629.0,8.0
2020-12-21,WV,288,0.9093193219849904,0.9076241690083586,0.8344117565555602,0.9699033369676736,969.8441630146216,1059.631640426069,838.8614289063188,995.0,10581.0,10581.0,995.0,1.0
2020-12-21,WY,294,1.0031446331893914,1.0002664178157628,0.9170731164514344,1.0756938669272735,315.5520791048749,355.54969678252854,262.56342562424936,456.0,1894.0,9766.0,456.0,0.0
