date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-19,Michigan,333,0.9308700215714192,0.9252572432748328,0.7624708300483094,1.0968333829260752,1892.8576701254608,2345.5704409485643,4836.779761293447,2320.0,20269.0,20269.0,2320.0,49.0
2021-01-19,Minnesota,328,0.8897457082015725,0.8842417864461842,0.7318528611200998,1.0506522905739202,1466.2797228743914,1963.163313588109,2556.459612993572,919.0,4806.0,12684.0,919.0,6.0
2021-01-19,Mississippi,323,1.0014768882661271,0.9816570604821891,0.7795124384308109,1.1993961891508222,199.9872988538347,193.32882055482904,0.0,0.0,0.0,1193.0,1193.0,50.0
2021-01-19,Missouri,327,0.866986367025104,0.8496361178812277,0.683740541013042,1.0037289646681689,1752.8168956717925,2502.39891517808,2422.7406324733824,1357.0,4247.0,11890.0,1357.0,7.0
2021-01-19,Montana,323,0.8690711042246249,0.8631075218066994,0.7066766794085454,1.01385287691055,215.87649580057075,309.6088338660488,486.3017719185336,288.0,2260.0,2260.0,288.0,0.0
2021-01-19,Nebraska,328,0.7837418234536895,0.7752605936871916,0.6312945886947755,0.9131130827597268,607.8007985446262,1034.9119818627078,1477.1768150728208,440.0,775.0,2267.0,440.0,5.0
2021-01-19,Nevada,329,0.934751505841848,0.9353816794852048,0.7785178617563264,1.0887178968722455,1346.320891915227,1647.081653161033,2166.264296461014,1178.0,2657.0,11156.0,1178.0,8.0
2021-01-19,New Hampshire,327,0.9915730230727317,0.9853467916429408,0.7970517390289572,1.1425281111415506,481.49771476683816,555.5686112024182,540.776382213248,845.0,4490.0,5710.0,845.0,5.0
2021-01-19,New Jersey,329,0.9454992331896924,0.935034289968355,0.7561246121495495,1.096529307867091,1948.0181306862144,2262.677222854521,950.7818568480776,4628.0,173505.0,173505.0,4628.0,54.0
2021-01-19,New Mexico,325,0.8369513943113858,0.8274368029121358,0.6544314887964754,0.9493703843917316,460.6792432467505,705.4207677532453,591.3811488786305,691.0,11059.0,11059.0,691.0,17.0
2021-01-19,New York,332,0.9166178351919372,0.9001057258186427,0.7384418307955072,1.031264053112584,3984.247987429097,5009.7840275047965,5574.665492375041,12512.0,177269.0,177269.0,12512.0,172.0
2021-01-19,North Carolina,329,0.9336094528736176,0.9226161264143876,0.778584144875758,1.0933112718959497,3260.057447542968,4058.940784353201,3846.49322846492,9860.0,98963.0,98963.0,9860.0,56.0
2021-01-19,North Dakota,323,0.9780820356894911,0.96709146773303,0.7937456482402091,1.152806743992679,362.37830605028864,393.96485690150666,484.6190327926896,137.0,406.0,1242.0,137.0,13.0
2021-01-19,Ohio,326,0.8682417069391941,0.8570691934316443,0.7168702396022851,1.0144429382517612,3524.113170707042,5082.363780476115,4830.219255701895,4989.0,39928.0,38468.0,4989.0,55.0
2021-01-19,Oklahoma,325,0.9980759518961814,0.9904383944722271,0.7861373710213803,1.1921925155565856,1452.5252105937182,1512.4860768696756,576.8126048544448,1558.0,41602.0,42633.0,1558.0,43.0
2021-01-19,Oregon,327,0.8688519639547284,0.8645840519486644,0.6822550001893328,1.0054185322017075,504.31837736879095,709.831711779483,0.0,0.0,0.0,0.0,646.0,3.0
2021-01-19,Pennsylvania,328,0.8969265274189117,0.8915989267898299,0.7466295708687828,1.0351697475981558,3752.154682420532,5165.22773436334,4935.590388633284,5341.0,17904.0,17904.0,5341.0,77.0
2021-01-19,Rhode Island,330,0.9167005394914398,0.9081566378422544,0.7574669947247108,1.0752156066294272,555.1033799624981,714.050099514862,513.1926427572212,361.0,1557.0,8736.0,361.0,12.0
2021-01-19,South Carolina,328,0.8607384296048224,0.8519800594817841,0.7075930291086322,1.0025600917414066,1316.8956508194126,1877.2616708018527,1673.8435463403523,2854.0,27476.0,27476.0,2854.0,11.0
2021-01-19,South Dakota,324,0.8682137518528051,0.8531544625104807,0.7054925116717974,1.004535077726537,294.8281898370663,420.05990309645927,287.3811154196876,127.0,461.0,461.0,127.0,0.0
2021-01-19,Tennessee,327,0.8754206082074858,0.8661689452530357,0.7321890147055967,1.0261734094020791,2819.647458594492,4023.392050065544,3929.157330909829,2057.0,12994.0,12994.0,2057.0,40.0
2021-01-19,Texas,329,0.9332567227254326,0.9199473479357714,0.7231906877971095,1.0778401087690794,8277.648042973795,10088.717634136096,9767.328755308312,9476.0,58468.0,57357.0,9476.0,310.0
2021-01-19,Utah,325,0.915860829352945,0.9110586129140849,0.7481391998360525,1.0602496961442152,1749.8563281910742,2258.088496329583,2227.796564972829,1302.0,4062.0,7224.0,1302.0,7.0
2021-01-19,Vermont,323,1.1435846836066457,1.1343106325404442,0.9133207716291994,1.3447270447628858,152.33548211542285,136.0839625609507,88.62293577889649,101.0,1081.0,4197.0,101.0,0.0
2021-01-19,Virginia,327,1.008190001388277,1.0001483200066148,0.8257726626883618,1.196737807268324,2863.261611403714,2969.6833673004826,3076.7132504922783,4526.0,26505.0,25428.0,4526.0,59.0
2021-01-19,Washington,376,0.9149040848133124,0.9080671918811788,0.7614655330607639,1.0761789312847665,1394.0661320379174,1763.0200756520132,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,West Virginia,317,0.926065399362202,0.9201421591749408,0.793366613571103,1.1003280675792009,570.5822015355762,731.6551976562768,691.1427934237511,1011.0,13049.0,13049.0,1011.0,31.0
2021-01-19,Wisconsin,325,0.8259481621705421,0.8193756441104949,0.6535347907821067,0.9539281404839351,1577.6516834391407,2456.992836494948,2260.9532620632344,1933.0,5506.0,19302.0,1933.0,47.0
2021-01-19,Wyoming,323,0.9210473222787492,0.90972703032743,0.7071129367807987,1.0679534065019736,247.3724700602576,307.14124405043964,123.09057551946648,214.0,1896.0,13232.0,214.0,28.0
