date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-22,Maryland,118,1.060805515555056,1.057194520699063,0.9897925644260922,1.1238248632645853,432.457375535056,484.49749134449416,496.3768615016002,297.0,5694.0,7433.0,297.0,8.0
2020-06-22,Massachusetts,111,1.0448753346024742,1.0444553669400078,0.9624815424550842,1.1034907754268588,311.08756815645944,396.5630205590121,336.07061657968484,149.0,6743.0,13590.0,149.0,16.0
2020-06-22,Michigan,122,1.1253207012563375,1.1214300674704831,1.0383366716652211,1.2087534995199658,771.1555725404038,542.8335278940516,604.7136545710255,246.0,10591.0,10591.0,246.0,7.0
2020-06-22,Minnesota,117,1.117976906729052,1.1165457830972958,1.0345211694475822,1.197680033732594,487.8562515557389,404.2048909392097,470.43425422113495,307.0,8774.0,8774.0,307.0,4.0
2020-06-22,Mississippi,112,1.1399730643908266,1.1393712160201002,1.0496141973412676,1.2310446943995326,595.0441432783725,429.7019118244818,990.0214297688688,1646.0,14534.0,14534.0,1646.0,40.0
2020-06-22,Missouri,116,1.1240592844423316,1.1229856138532452,1.0278609512496442,1.1941362179125865,489.2555207224629,399.76657361906496,249.95113378502103,140.0,2217.0,0.0,140.0,5.0
2020-06-22,Montana,112,1.3576096450279436,1.3565471125829704,1.2537588439086456,1.4618080586269615,72.04433125487928,32.32202186237654,38.83659984071623,23.0,948.0,948.0,23.0,1.0
2020-06-22,Nebraska,117,1.055438800453837,1.0534264313896986,0.9739698557648666,1.1211319641849415,194.34504244667545,203.2570698232796,151.9997290278169,103.0,2267.0,2825.0,103.0,0.0
2020-06-22,Nevada,118,1.0882180953227532,1.0871230540720394,1.0161480499227364,1.1714793003597297,669.5765791898159,455.6950699778719,659.5744717472229,330.0,2374.0,1663.0,330.0,0.0
2020-06-22,New Hampshire,116,0.98654881372573,0.9856717361336916,0.9046856465452888,1.0676421226618753,33.18757510034176,43.85169780095818,25.09584719916781,26.0,2977.0,1287.0,26.0,0.0
2020-06-22,New Jersey,118,0.9907181537124888,0.98969039001294,0.9099415136424596,1.0720902825874736,366.5915786357721,425.5767056460362,454.1987697259175,286.0,22445.0,22445.0,286.0,28.0
2020-06-22,New Mexico,114,1.080552295498194,1.0777344651097334,0.9886498085111184,1.1551711531463702,341.67187683757265,293.4861677179199,262.8507855677539,129.0,4645.0,4645.0,129.0,0.0
2020-06-22,New York,121,1.040626390788564,1.037965764994614,0.9798419410488048,1.1159355996041949,806.0887428435201,812.6624594282896,767.8361611129367,552.0,56780.0,56780.0,552.0,14.0
2020-06-22,North Carolina,118,1.0175476263505172,1.0150210041105043,0.9463653064898064,1.0891562085164288,2455.526826931453,2377.639533078969,1540.1851912339985,804.0,11570.0,11570.0,804.0,3.0
2020-06-22,North Dakota,112,1.2019173116786812,1.203403584152814,1.104702264273261,1.2775821837400254,53.01474732189311,41.78928029160661,28.050200632104243,25.0,1280.0,2184.0,25.0,0.0
2020-06-22,Ohio,115,1.0728953831048993,1.0687983582180842,0.9932969185342562,1.153208434165418,1956.6596347770908,1570.408489338606,1720.459797243484,729.0,16380.0,14800.0,729.0,4.0
2020-06-22,Oklahoma,114,1.1279947824269492,1.1272487440757188,1.0327215118431026,1.2231485747253548,706.0185173160935,503.653698114768,613.0155112123405,218.0,218.0,218.0,218.0,0.0
2020-06-22,Oregon,116,1.1320548661183805,1.1310767056235118,1.0432502420385408,1.2123003109114798,203.4620221909344,146.6160086207741,188.83454414678425,187.0,8516.0,6490.0,187.0,1.0
2020-06-22,Pennsylvania,117,1.084806700353807,1.0804721943812576,1.0095294026477115,1.1542374165500422,791.1468825944139,702.0258991659108,746.7600751215703,456.0,10103.0,10103.0,456.0,3.0
2020-06-22,Rhode Island,119,1.1090974910316589,1.1065919959388886,1.024359232312609,1.1907388380349384,60.25305545900786,69.95779307881585,83.87358981350705,59.0,1655.0,1072.0,59.0,9.0
2020-06-22,South Carolina,117,1.0557117138271392,1.0547605303902672,0.9767608992009248,1.1246093851247396,2497.937835473037,1881.876745102159,2270.237875580667,1008.0,1213.0,1213.0,1008.0,6.0
2020-06-22,South Dakota,113,0.9791718864094996,0.9786363057125962,0.90298001581899,1.0465747206191456,96.29073424100064,91.29913784398244,65.62245942654282,29.0,303.0,303.0,29.0,0.0
2020-06-22,Tennessee,116,1.0592114799979633,1.0583945158656534,0.9814386662426824,1.1265867486446108,1930.988676713756,1646.6501804843024,773.278539094594,451.0,14476.0,14476.0,451.0,5.0
2020-06-22,Texas,118,1.1231564370703448,1.119891322897174,1.0438985063602972,1.2101498421370511,6762.554802737579,5247.446952761079,11633.177008324736,3280.0,16992.0,16992.0,3280.0,10.0
2020-06-22,Utah,114,1.0000196727238018,0.9996819730904476,0.9196000410516326,1.0633330034613795,668.4562667469869,672.8354476488943,803.8394621679905,444.0,3839.0,4463.0,444.0,0.0
2020-06-22,Vermont,112,0.9855410263594524,0.9820696159047388,0.8956819801134109,1.0612210415177965,6.108850993649006,7.136146582453308,4.8767539808591245,4.0,778.0,1177.0,4.0,0.0
2020-06-22,Virginia,116,1.0742292810564056,1.0718320013481906,0.9943898022705576,1.1435933606632531,832.4518416066196,930.9203866133656,681.7444456828038,471.0,12448.0,8774.0,471.0,9.0
2020-06-22,Washington,165,1.1156478993658303,1.1126935906446551,1.0256968667989792,1.1951818646879346,646.4925606620837,486.2115333935817,393.39204804503936,315.0,13230.0,13634.0,315.0,5.0
2020-06-22,West Virginia,106,1.247714631056278,1.2454999018517985,1.1478300199960556,1.3359735185858732,191.175286849448,113.85369062558809,29.46359933297809,9.0,615.0,615.0,9.0,0.0
2020-06-22,Wisconsin,114,1.1858523931723155,1.1859253940033034,1.1071267365210142,1.2868747460431629,642.3422219824329,453.6357437292248,307.6206455885311,263.0,6579.0,8861.0,263.0,1.0
2020-06-22,Wyoming,112,1.1201666259946008,1.1185924842133463,1.0334733517100188,1.2055009586588754,35.348287467337265,26.54051814911685,44.27714470977202,33.0,33.0,1550.0,33.0,0.0
