date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-15,Iowa,230,1.2356276962619122,1.2327454024503253,1.1445615060587926,1.3198997935256571,1247.4217408690592,880.8068379135342,863.7721786607393,1333.0,6353.0,6353.0,1333.0,9.0
2020-10-15,Kansas,231,1.160134891380226,1.1613608797723676,1.057770750618293,1.2512611672707568,1227.8819524225592,938.158368887046,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,Kentucky,232,1.07051467900879,1.0677875036955071,0.9824986902110217,1.1478366718524853,1090.484840175195,999.3854413130538,806.0700273146969,1182.0,31538.0,31193.0,1182.0,20.0
2020-10-15,Louisiana,230,1.0904526895382056,1.0911271202652462,1.0060496910055892,1.1626461385875106,813.2742252623897,746.3107990144753,596.6091996077063,743.0,26284.0,26284.0,743.0,12.0
2020-10-15,Maine,227,1.3172680543156796,1.3147632189316492,1.1944081852273645,1.407013813221307,38.08313400418522,27.909652114773987,26.25450804067481,20.0,5665.0,5665.0,20.0,1.0
2020-10-15,Maryland,233,1.1854703602106422,1.181751359276611,1.096593861343966,1.2675170495004895,674.802132403836,561.280804252266,588.8743722183265,630.0,10181.0,28636.0,630.0,6.0
2020-10-15,Massachusetts,226,1.1685245594283005,1.1678371230853948,1.0831785872533002,1.2503172139847856,924.9445920282948,714.0782491228447,605.0160400589319,587.0,14756.0,59123.0,587.0,25.0
2020-10-15,Michigan,237,1.2063254519118891,1.201300951768314,1.1047017028967032,1.3048957630596272,2183.61949653597,1555.9333600834973,2439.5373485291216,2458.0,42577.0,42577.0,2458.0,34.0
2020-10-15,Minnesota,232,1.2306702407856236,1.2295457781847083,1.1428676649442964,1.3219481193841611,2134.54235862529,1446.4531387742609,1547.24330578656,1163.0,10106.0,19504.0,1163.0,19.0
2020-10-15,Mississippi,227,0.9063617307336628,0.9054513571812548,0.8063668959317086,0.9839071397396488,138.41038420107154,194.7061696900274,0.0,0.0,0.0,1322.0,1322.0,12.0
2020-10-15,Missouri,231,1.1689593853766571,1.1634740675342847,1.0714332569315854,1.2579550205506134,1849.7963525099497,1442.993852643601,2270.198371074962,1875.0,7085.0,16480.0,1875.0,22.0
2020-10-15,Montana,227,1.0899355565833566,1.0877983193475071,0.99472176952748,1.1683442018630614,775.7148126522203,607.2929613123142,532.7637418479068,723.0,5253.0,5253.0,723.0,5.0
2020-10-15,Nebraska,232,1.207661471014999,1.2085456339734308,1.120007287016021,1.2810071542309966,811.1695096420474,569.0569518485362,708.0197118786391,924.0,4366.0,12277.0,924.0,3.0
2020-10-15,Nevada,233,1.0958601069541298,1.094187890144524,1.0224634249814994,1.1730347158156489,950.251867097093,831.0716220432934,0.0,0.0,0.0,9280.0,655.0,7.0
2020-10-15,New Hampshire,231,1.2197987942298858,1.215937734422012,1.1154653648776052,1.2997549321564703,110.2321494556481,87.24209086188688,111.91580011707792,77.0,1977.0,4692.0,77.0,5.0
2020-10-15,New Jersey,233,1.1842729950330024,1.181918679080988,1.0737595635168378,1.2628598852959536,1127.1675717534215,816.4205764593622,1247.122771773449,1179.0,33698.0,33698.0,1179.0,6.0
2020-10-15,New Mexico,229,1.1173321747204392,1.1150442057425312,1.0353482338238122,1.2051898247304558,809.9761588386923,610.4367897100723,755.9962704926378,668.0,8363.0,8363.0,668.0,1.0
2020-10-15,New York,236,1.1633234805957515,1.1586622826393216,1.0899628001895956,1.2404335186901427,1092.4255431852823,956.35805955848,865.6341449097638,1460.0,133212.0,133212.0,1460.0,13.0
2020-10-15,North Carolina,233,1.0105295686596714,1.0110761608340164,0.944052142267344,1.0828416724969625,2307.812704192698,2366.1109355919903,2915.526297178724,2532.0,33528.0,33528.0,2532.0,18.0
2020-10-15,North Dakota,227,1.1313892878702163,1.129972248511194,1.0542203681267237,1.221466876420066,709.7494590940967,547.7195770065922,658.4812315976028,696.0,1518.0,6732.0,696.0,5.0
2020-10-15,Ohio,230,1.1779340279510842,1.1790630665139616,1.103343276123765,1.2692742991149886,2265.5850432769253,1675.747399735492,2452.747960296624,2178.0,34327.0,33541.0,2178.0,5.0
2020-10-15,Oklahoma,229,1.0551567316926656,1.0518543687370427,0.9424066734457422,1.1378377716067851,860.5506296581772,847.0278406449615,1253.819030909967,1221.0,14999.0,13099.0,1221.0,11.0
2020-10-15,Oregon,231,1.1996191707593673,1.196906677126029,1.1222369280500908,1.2885560013215562,344.1308026371998,282.80710126748573,383.7279506726097,380.0,10275.0,11283.0,380.0,3.0
2020-10-15,Pennsylvania,232,1.1662277941149588,1.1662585233640193,1.0903059159001416,1.2411159023230245,1932.7283188515564,1506.3649634923,1645.6429492934917,1598.0,16066.0,16066.0,1598.0,21.0
2020-10-15,Rhode Island,234,1.241252841173627,1.2373197879968667,1.1543680846539195,1.3310458965365743,358.4924701509812,228.042973148212,232.376480848674,274.0,3713.0,14925.0,274.0,2.0
2020-10-15,South Carolina,232,1.0614659010781196,1.0608032652229449,0.9842115673953036,1.1359910610798458,984.5232291962192,887.8604579503087,1042.7774973223131,1297.0,20043.0,20043.0,1297.0,14.0
2020-10-15,South Dakota,228,1.1041119245742346,1.1024257990654092,1.027860944666967,1.1820445601152505,735.8126297339212,565.6598548396072,686.6975917623561,797.0,1918.0,1918.0,797.0,13.0
2020-10-15,Tennessee,231,1.0804770331378608,1.079321175721307,1.005575659634498,1.1452359377588357,2312.2620926625914,1943.4887583878988,2287.00558456232,2289.0,24842.0,24842.0,2289.0,36.0
2020-10-15,Texas,233,1.1258601169635694,1.1257123643215907,1.0330158483109635,1.2083770928061912,6346.670227531071,5607.85160049508,4046.700895871101,4726.0,70382.0,70382.0,4726.0,95.0
2020-10-15,Utah,229,1.111151201803771,1.1094991513393837,1.0208046011380367,1.1772777426954777,1341.0562029421287,1218.1917807019126,1506.5216776440247,1498.0,6911.0,13307.0,1498.0,2.0
2020-10-15,Vermont,227,1.3340192585243291,1.332125848881369,1.2208636543421774,1.4290806468980142,21.82442830336416,14.352469559774814,14.550775060818404,16.0,1043.0,5127.0,16.0,0.0
2020-10-15,Virginia,231,1.0809059942896342,1.0798826638488608,0.9899681212548188,1.154818602158499,1022.4434495192768,965.9163422062378,1057.809978297803,1331.0,22671.0,22433.0,1331.0,7.0
2020-10-15,Washington,280,1.239140021758259,1.2405264223303822,1.1482028912905426,1.3462899815871858,781.9068926265373,596.1737903649978,830.0444679033542,768.0,22635.0,22601.0,768.0,10.0
2020-10-15,West Virginia,221,1.0986604033887617,1.094474806587774,1.0168501122217042,1.1837905900148924,408.5129904602521,369.3169666015374,338.90304793850504,264.0,6949.0,6949.0,264.0,2.0
2020-10-15,Wisconsin,229,1.0907834463950794,1.0855954319323495,1.011012798672765,1.1729574832832197,3984.393826704357,3297.916267141969,3691.241522649284,4040.0,15518.0,33859.0,4040.0,18.0
2020-10-15,Wyoming,227,1.2064292754514223,1.2021004128477926,1.1165156073646798,1.2993802562898766,337.6870214852218,224.1810619630429,40.26305786325121,198.0,5363.0,3561.0,198.0,0.0
