date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-16,Alabama,197,0.9937947276501522,0.9940241910298648,0.9281140842526302,1.07770554148195,980.2825355310728,1166.2983872115226,951.5054810975096,927.0,7801.0,7584.0,927.0,5.0
2020-09-16,Alaska,192,1.1932094208950916,1.1912525589448486,1.1149251859331937,1.2883518477261982,102.20546511566128,77.52390034389687,51.26998671297267,50.0,1440.0,1440.0,50.0,0.0
2020-09-16,Arizona,204,1.0579178391141104,1.0546350770026724,0.9857448948552322,1.1285313657057172,845.5421641193964,897.4417205600497,635.2068057254858,698.0,16157.0,18821.0,698.0,27.0
2020-09-16,Arkansas,198,1.0298954470325838,1.028798739040285,0.9495205651056962,1.116362369139043,681.4283312634017,697.9452048444588,0.0,0.0,0.0,-26195.0,862.0,147.0
2020-09-16,California,204,0.9699354444947662,0.967242781537523,0.8952739951948809,1.0348082477916072,4687.606584706865,5787.597306966764,7069.703529889008,2950.0,72352.0,72352.0,2950.0,164.0
2020-09-16,Colorado,204,1.0394792017899483,1.0363718314570176,0.9602016018851812,1.1122549780408728,644.0332368473236,622.052793546603,951.5272962440316,587.0,6189.0,9912.0,587.0,6.0
2020-09-16,Connecticut,202,1.1295678487342788,1.1263628194453856,1.022194834857309,1.2168205716367926,224.4909244791156,200.4187576046632,175.37856393763192,135.0,3634.0,3634.0,135.0,2.0
2020-09-16,Delaware,199,0.9663004100954112,0.95903061339186,0.8987342179041414,1.048546524678247,126.5185024041896,129.6696139915926,110.20796208252352,97.0,1746.0,2282.0,97.0,1.0
2020-09-16,District of Columbia,202,0.9910092146549392,0.9904011277824408,0.9083378996758767,1.0723582265777878,41.54990642286866,47.79264271547519,95.39039042560309,56.0,1961.0,1961.0,56.0,1.0
2020-09-16,Florida,207,0.9891837529142594,0.990515513378326,0.9262958335140884,1.06523271097816,3690.391754056775,4284.154002283009,5739.666459078059,2288.0,15142.0,51573.0,2288.0,154.0
2020-09-16,Georgia,203,0.9721616988761568,0.971408476462995,0.9021933959437476,1.0433108536933355,1336.729233674554,1649.796141903547,1873.0755948911549,2223.0,25031.0,25031.0,2223.0,21.0
2020-09-16,Hawaii,201,1.0134285630916902,1.0083640651513797,0.8944342448140812,1.1315158568590138,7.460774743634002e-05,0.0012298090480583,133.9257940780183,65.0,1101.0,2853.0,65.0,1.0
2020-09-16,Idaho,196,1.0896752148125677,1.0872583103551752,0.9931357622900188,1.161447654325266,483.9920130491152,414.41361493391145,478.8834149157564,278.0,1472.0,1411.0,278.0,4.0
2020-09-16,Illinois,205,1.0469526996689145,1.0440476336514388,0.9878340690397424,1.1263701840350144,1831.917087510588,1946.2221423302256,1969.369558537133,1941.0,52311.0,52311.0,1941.0,35.0
2020-09-16,Indiana,202,1.1591267661489997,1.1564601194300796,1.0788157973061063,1.2413450152165724,1181.1101540753375,982.944829567772,900.0605977971359,580.0,7161.0,29407.0,580.0,12.0
2020-09-16,Iowa,201,1.0414859104759528,1.0416018258070527,0.9715509934879992,1.1185829689798938,656.5430364218256,643.5540152100263,601.1456976053119,803.0,5499.0,5499.0,803.0,3.0
2020-09-16,Kansas,202,1.0321477382006092,1.033375692743475,0.9484349900973232,1.1222669663469529,691.6165303984199,714.0122190126242,1771.8357639239002,971.0,5845.0,5845.0,971.0,52.0
2020-09-16,Kentucky,203,1.1020390296583704,1.098069441101988,0.9984574488004754,1.181225297433411,654.1665711084257,654.7048138888473,769.9958571951855,764.0,21340.0,21151.0,764.0,8.0
2020-09-16,Louisiana,201,1.0172660842816876,1.016716614608256,0.9313920452170932,1.0853747226463148,643.8422816036638,722.7417108824883,556.1213790274276,612.0,23226.0,23226.0,612.0,16.0
2020-09-16,Maine,198,0.9666352508665392,0.9655780723996644,0.8879488795547702,1.0417118042285043,22.22059319528529,27.96101366415999,30.01782314109971,23.0,5698.0,5698.0,23.0,1.0
2020-09-16,Maryland,204,0.9980216424685848,0.995557489442076,0.9276831103012452,1.0684149340093143,488.5859971212181,551.4686424505677,601.321063477358,643.0,10176.0,26599.0,643.0,6.0
2020-09-16,Massachusetts,197,1.1501285770255674,1.1480975340235815,1.0634874642482817,1.2330763286208868,439.3752927985296,336.4703788203764,279.6322436724412,306.0,16643.0,55902.0,306.0,20.0
2020-09-16,Michigan,208,1.073187741712721,1.069973858996642,0.9797993244138848,1.1513878947886582,1049.7782130252224,1017.3688439319044,1059.1702527899947,773.0,30840.0,30840.0,773.0,11.0
2020-09-16,Minnesota,203,1.0281649473608503,1.0289642987615868,0.9576900856000304,1.1034923767458304,1015.3087363568316,1060.8468116004135,1285.1842668150489,462.0,4525.0,10319.0,462.0,6.0
2020-09-16,Mississippi,198,0.8715039860767775,0.869979799259434,0.7939356565235156,0.957690232564374,297.89198564734613,389.12348742526376,894.8953642127907,711.0,6420.0,6420.0,711.0,22.0
2020-09-16,Missouri,202,1.0342263445244515,1.0337277644002638,0.9546638557510698,1.120034249011442,1115.1358796303855,1097.8786342879175,1183.7310378402026,1191.0,8631.0,9092.0,1191.0,7.0
2020-09-16,Montana,198,1.2160939840491782,1.2118225033613272,1.1010684630426333,1.3010082046230167,324.61377556252967,226.8495409230307,238.65633130919915,187.0,3033.0,3033.0,187.0,1.0
2020-09-16,Nebraska,203,1.0422068089690042,1.042164848667688,0.9715666913489762,1.1057510349667174,407.5172488941324,380.2179297810279,480.0149092899284,328.0,2286.0,3790.0,328.0,1.0
2020-09-16,Nevada,204,1.133191848243512,1.1318414724301429,1.0303892601072528,1.2036277691134318,546.1955324495913,485.2983065460642,339.10508160253016,208.0,2997.0,8746.0,208.0,12.0
2020-09-16,New Hampshire,202,1.1311781227469953,1.128851891190472,1.0395930193439251,1.232230299592645,52.66511814842775,45.70125103750928,50.44778852128758,32.0,1273.0,3158.0,32.0,0.0
2020-09-16,New Jersey,204,1.0878715055834212,1.0835896848591495,1.005933484482528,1.1676109060684028,515.8900562888178,463.88854532911125,698.2154360504788,445.0,22718.0,22718.0,445.0,9.0
2020-09-16,New Mexico,200,1.23651148610683,1.2315430077661014,1.1470648976539877,1.3294217337699394,297.84951247431354,220.0692020735069,206.62915342174068,118.0,5405.0,5405.0,118.0,2.0
2020-09-16,New York,207,1.062075699727437,1.0597663218721678,0.991225325200376,1.1288105376069766,838.8684042995945,752.1228541344575,685.8161603228938,652.0,75087.0,75087.0,652.0,5.0
2020-09-16,North Carolina,204,1.0536499067036973,1.053755833351867,0.9822654052404808,1.1323605928575882,2011.427161801712,1880.083265828865,1418.550893848118,1137.0,30944.0,30944.0,1137.0,38.0
2020-09-16,North Dakota,198,1.0406986355811787,1.037474625086474,0.9686339201096758,1.1186779850962083,396.1284245514236,367.8099945627952,270.30193336391363,265.0,1408.0,5021.0,265.0,0.0
2020-09-16,Ohio,201,1.072009096426256,1.0711571238772415,1.000792139424388,1.1560564324970504,1049.5873098845714,1191.667131605667,1333.364516552866,1033.0,29949.0,28563.0,1033.0,49.0
2020-09-16,Oklahoma,200,1.0141225327143712,1.0142906235327929,0.9168181093422528,1.094244970651357,727.5266417687637,791.0442430674989,897.7340860188084,970.0,16642.0,11088.0,970.0,12.0
2020-09-16,Oregon,202,1.0927530359189328,1.0886982960509837,1.0046858863303452,1.1638184986929436,209.3401942367497,180.88350548435744,179.74625057822243,178.0,3260.0,5951.0,178.0,8.0
2020-09-16,Pennsylvania,203,1.0644551638937143,1.0636133320528676,0.987610831266666,1.12684113319285,1067.6026767759815,1069.23546365663,942.4440256203231,776.0,13623.0,13623.0,776.0,28.0
2020-09-16,Rhode Island,205,1.0869889493160343,1.0857719170864568,1.0021189780596662,1.1631922059911053,134.14021787746285,119.63079366306252,153.53131694675866,108.0,1303.0,11536.0,108.0,3.0
2020-09-16,South Carolina,203,0.9315426171504378,0.9273545016207496,0.8506246217047262,0.9954374259105324,839.7605388321118,1167.0327664387544,1468.4475147605108,652.0,6185.0,6185.0,652.0,34.0
2020-09-16,South Dakota,199,1.0886526012579094,1.087254567852879,1.0163263909110154,1.1728930829813304,375.7362621302085,328.6995883088543,137.90635096456438,297.0,3559.0,3559.0,297.0,8.0
2020-09-16,Tennessee,202,1.0557514495446043,1.0521419059747743,0.9710026993714648,1.128157036856808,1369.387814612022,1458.0076520888665,1656.6540436163116,1856.0,27807.0,27807.0,1856.0,24.0
2020-09-16,Texas,204,0.8909344729245433,0.8903078130042849,0.8229258339511394,0.9691416989001402,6506.9549456531,7917.011514398259,8732.538859833554,6026.0,41587.0,41587.0,6026.0,135.0
2020-09-16,Utah,200,1.0542947835891412,1.0536026298972965,0.9802451614305728,1.1230036456673982,991.8959534902444,903.3611656976504,842.9753251893143,747.0,6159.0,9039.0,747.0,1.0
2020-09-16,Vermont,198,1.1857796369896991,1.1792319475227586,1.0875388682085485,1.2814208566856968,5.891128656614785,5.409588472501227,5.409345020114626,2.0,349.0,961.0,2.0,0.0
2020-09-16,Virginia,202,0.9629692573079908,0.9612511340136712,0.8859724598831797,1.0273088608452885,859.6052900834854,1108.4970228893144,1052.9766290746577,845.0,14459.0,14298.0,845.0,45.0
