date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-01,Nevada,5,2.3084576816308577,2.28901180331632,1.999761497113932,2.5173995508837805,11.48361604109336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,New Hampshire,3,1.7649596014400917,1.7484482143698823,1.4524195416132688,1.9722216689869776,6.537271636763955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,New Jersey,5,4.090959746980406,4.0623159207153146,3.624275028680524,4.5769105936920536,20.013614499734395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,New Mexico,1,1.934618819095008,1.929415347590956,1.6379173797188311,2.1511508120055454,0.4510677736277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,New York,8,5.054065861807604,5.035265768754944,4.671836062459624,5.502837639569335,144.5440220636059,3.3979916967661867,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,North Carolina,5,2.504588178768774,2.4893270757666888,2.1959484558148445,2.7898647872071614,11.637877053222814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,North Dakota,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Ohio,2,2.836888731530921,2.8295972376681173,2.45048749056558,3.1632983755082904,15.366852858615058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Oklahoma,1,2.0394465747521537,2.0365209301279283,1.7338820601703606,2.3867126535330603,0.5331172166097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Oregon,3,1.9150471938348543,1.9103711574967868,1.6793471253120518,2.13063063237024,6.377388243184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Pennsylvania,4,3.2791734253948164,3.259276260010848,2.9368586772878302,3.639641109309463,34.32200351079427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Rhode Island,6,2.4979850034894744,2.4938005593656367,2.1583287824581583,2.768599619951983,3.3914596976121985,0.2952380024696545,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,South Carolina,4,2.4899830084221346,2.4779624654773538,2.114394964864737,2.7432534116739777,12.37234943392946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,South Dakota,0,2.000452037282015,1.975347191200552,1.6810290080315085,2.30234771481144,9.89417609129624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Tennessee,3,2.6453164829874702,2.6359394630145854,2.3540834646711817,2.9766181640616747,29.004551506601768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Texas,5,2.9791855832503087,2.9744866501286547,2.6402832064338435,3.3200584280200807,23.5948646387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Utah,1,2.3364509679998253,2.324837080020881,2.0248658463912044,2.621758457421745,1.0785113980309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Vermont,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Virginia,3,2.3846532186934875,2.3684768892231904,2.033076364741036,2.6076127936183093,19.983960727062925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-01,Washington,52,2.011432123780906,2.0104764638454213,1.8449540950194527,2.1476015948887537,76.54912741197553,13.60925629058231,9.990909156699413,8.0,67.0,75.0,8.0,3.0
2020-03-01,West Virginia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Wisconsin,1,2.2573845377453448,2.2492878283015965,1.9747005964888824,2.532187887722168,0.8093916633307239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Wyoming,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
