date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-22,RI,241,1.2108311375354757,1.2073157249854578,1.1288874590126508,1.2958169277097449,480.9168463025224,310.75183072847625,409.4859620720298,471.0,3622.0,17160.0,471.0,4.0
2020-10-22,SC,239,1.0427325197416049,1.041773298216965,0.9587311670526586,1.1086741601657375,1060.5260399756926,965.6947489804868,1150.3008568409507,1128.0,15802.0,15802.0,1128.0,47.0
2020-10-22,SD,235,1.038364354803095,1.0361431573313566,0.9640705077879618,1.1147903139656763,824.1488518586573,676.9921717038162,732.2111032910261,973.0,2196.0,2196.0,973.0,14.0
2020-10-22,TN,238,1.0809888246223325,1.0812331846304295,0.9982969771228284,1.151725957487877,2571.304033587981,2225.4568212818776,2529.1322502208977,2046.0,20079.0,20079.0,2046.0,41.0
2020-10-22,TX,240,1.0606184971567842,1.057166393552368,0.9701895035795374,1.1366146157685564,7330.913695448993,6110.853220561192,4656.5926385339335,6291.0,81418.0,81418.0,6291.0,85.0
2020-10-22,UT,236,1.1015239143854991,1.0979570092898334,1.0211692292487118,1.1730956099170038,1550.1069229822915,1327.7310992475427,1161.3965207387405,1543.0,9234.0,12708.0,1543.0,6.0
2020-10-22,VA,238,1.09252261462078,1.0908445335692782,1.0178017224879845,1.173601928233008,1140.9093128252778,1040.6806980704994,1179.8646947812522,1332.0,20341.0,19962.0,1332.0,9.0
2020-10-22,VT,234,1.2932298279027763,1.2919443142088634,1.1957403237712705,1.390986536570005,32.49767916419423,20.684058803858942,17.109874169598193,16.0,887.0,5084.0,16.0,0.0
2020-10-22,WA,287,1.254510235194601,1.2501603754309007,1.1492322951745135,1.347861005340125,1062.606962643442,720.4657301593786,941.2632055912604,918.0,23859.0,23665.0,918.0,4.0
2020-10-22,WI,236,1.062691554406089,1.0612912476821583,0.9828936358884413,1.1366752622683407,4455.442959700616,3760.137214283776,3280.6207430197114,3632.0,15697.0,40867.0,3632.0,23.0
2020-10-22,WV,228,1.0961026648596324,1.093473535434705,1.0102605777675358,1.179186572300056,463.8119020089814,404.0711836690109,336.8426969662736,323.0,8554.0,8554.0,323.0,5.0
2020-10-22,WY,234,1.1565398635390336,1.1535322183188028,1.0598010610000947,1.2447926348949423,432.1605926152244,298.2096120192673,363.60927928327936,271.0,271.0,4469.0,271.0,7.0
