date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-14,NY,143,0.9418760918932578,0.9417214705195875,0.8806860936170613,1.0048010703554116,804.1814648638872,876.0219271551834,1199.617688663732,912.0,60045.0,60045.0,912.0,5.0
2020-07-14,OH,137,0.9483235433055596,0.948202290250495,0.8740769510590511,1.0164320297179372,2001.754621462224,2204.83395306339,2323.748478386124,1142.0,18998.0,17330.0,1142.0,5.0
2020-07-14,OK,136,0.9989997493098056,0.9952563065158008,0.9221625320002824,1.089176697851557,918.1988299402266,904.8728307187504,745.6289114598413,993.0,20512.0,20512.0,993.0,4.0
2020-07-14,OR,138,0.9735113568177072,0.9731746502159286,0.9108818528983678,1.0542650903796862,264.1428015300364,259.4994034433635,270.6291862638405,268.0,4540.0,6411.0,268.0,3.0
2020-07-14,PA,139,0.9668910873684377,0.9671704740747726,0.8927431350343634,1.0252153083997255,890.9773973329742,929.6349727285028,972.2499188763708,929.0,15809.0,15809.0,929.0,20.0
2020-07-14,RI,141,1.0973324728634162,1.0954525925899672,1.0107194361644467,1.16835306465633,115.9615450924192,86.86133057178435,143.58021307057987,101.0,1415.0,3222.0,101.0,1.0
2020-07-14,SC,139,0.9080796463390316,0.906964149492252,0.8380664187183461,0.9765468775012794,2234.0694483730867,2638.458783572594,3447.98689211534,2221.0,10380.0,10380.0,2221.0,21.0
2020-07-14,SD,135,1.1051863625868823,1.1029155477882853,1.0189288007373425,1.1823129029999295,96.10083086366517,94.38835451586564,100.91936218837424,48.0,786.0,786.0,48.0,0.0
2020-07-14,TN,138,0.9625472154013364,0.9603049459001816,0.8876287390456908,1.0247869642213354,2140.8604725972737,2207.725176982383,2096.1687711504887,1514.0,17927.0,17927.0,1514.0,18.0
2020-07-14,TX,140,1.0699799964091998,1.0705879813084191,0.9754642721184874,1.1362873982678356,10712.093846645086,8882.519921682966,5014.875714766111,7261.0,87258.0,87258.0,7261.0,87.0
2020-07-14,UT,136,0.9799257359640908,0.9794619475938464,0.9056295632849908,1.0506042555142323,624.4702825507197,697.0337001504089,400.7904432718237,448.0,7769.0,10041.0,448.0,10.0
2020-07-14,VA,138,1.0301783766740262,1.0299505525343071,0.9544040131071604,1.102569268799559,1117.2482193918424,1053.1781718189782,859.6228830381802,801.0,16789.0,14041.0,801.0,9.0
2020-07-14,VT,134,0.9321422195100276,0.930150272885625,0.8447332927511599,1.0051133122611515,4.946895724801127,6.918140483165582,3.6658112049356513,4.0,1035.0,1528.0,4.0,0.0
2020-07-14,WA,187,0.9397389388585368,0.9399283138275878,0.8694169467184847,1.0074557597944098,744.2061100531117,794.4731281669832,429.6090937380747,344.0,17309.0,17913.0,344.0,-39.0
2020-07-14,WI,136,0.9669182636659036,0.9667742621881384,0.8856166104326441,1.0205217612448323,894.5242094332143,857.6398949954881,933.5126860383032,967.0,14687.0,16257.0,967.0,6.0
2020-07-14,WV,128,0.9367047223997838,0.934842550603213,0.8649495438065191,1.0043529403392917,263.236494960998,273.13520894978285,228.140344252826,148.0,5787.0,5787.0,148.0,1.0
2020-07-14,WY,134,0.985231720204508,0.9854753353421076,0.8997874111314127,1.0570548348237176,46.64328002271848,44.94933816128456,63.06138791997834,47.0,47.0,1604.0,47.0,1.0
