date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-17,Alabama,259,1.0996198148632677,1.098535937233891,1.0106892502606724,1.1785501955444933,2057.966633493136,1768.6442312068286,1765.302840066365,1616.0,7330.0,6943.0,1616.0,52.0
2020-11-17,Alaska,254,0.9793822544912524,0.9765118785385408,0.8963901029332814,1.0370422091453972,564.35782471912,502.78257607305534,650.1034315204934,634.0,6275.0,6275.0,634.0,2.0
2020-11-17,Arizona,266,1.1366484183594274,1.1362618864334566,1.0596830013400154,1.2130037436220371,3255.61076877835,2575.7230642384698,2650.10966501452,2984.0,16556.0,43841.0,2984.0,10.0
2020-11-17,Arkansas,260,1.0484373714719408,1.045476784984702,0.9571376278754584,1.1344297372190142,1385.543164501702,1325.6310545274634,1882.2412759250035,1554.0,8822.0,8413.0,1554.0,20.0
2020-11-17,California,266,1.1718522592239635,1.1715890209072546,1.1035226544506358,1.2682983256974076,13505.245941281231,9779.951927992355,7971.146568743644,8743.0,190182.0,190182.0,8743.0,36.0
2020-11-17,Colorado,266,1.0271767415496378,1.0243836101830175,0.9640188916568376,1.0995804350393756,2347.752119320647,2308.0665887820805,2281.689002078558,4331.0,19043.0,39485.0,4331.0,30.0
2020-11-17,Connecticut,264,1.0428000782253728,1.0437858264046027,0.9492709977533296,1.1235127659769877,1915.638963171743,1693.7561743958431,2211.069006087774,1702.0,33306.0,33306.0,1702.0,12.0
2020-11-17,Delaware,261,1.1217043693335902,1.1192487501418789,1.0451270030860564,1.2040096696967602,356.88809487492006,295.4205079023592,272.02089900851934,352.0,2567.0,5075.0,352.0,3.0
2020-11-17,District of Columbia,264,1.0630439995898422,1.057732603741543,0.9840239652745492,1.1351774578280205,107.24126872229012,95.71068734350736,128.07354160526737,245.0,6390.0,6390.0,245.0,0.0
2020-11-17,Florida,269,1.0179160030319732,1.0162438623069483,0.9472974579548656,1.0858581042224829,6348.3534207139965,6664.349824638471,7260.372510982848,7285.0,38114.0,77345.0,7285.0,86.0
2020-11-17,Georgia,265,1.1127160369998146,1.1101045473641906,1.0283476102849434,1.1829550690082504,2129.5456830640237,1860.3298476575555,1388.4134249117074,3536.0,53714.0,53714.0,3536.0,41.0
2020-11-17,Hawaii,263,1.073923306847396,1.019384455904124,0.637966480177416,1.4117510948992835,0.0010592678345882,0.005502320022009,0.0,0.0,0.0,2840.0,52.0,0.0
2020-11-17,Idaho,258,1.0360769459536372,1.0315589611931624,0.9512758365174244,1.1098024913973308,1020.3146129306682,970.3427188095084,937.0214630452368,1099.0,2974.0,2799.0,1099.0,4.0
