date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-13,Rhode Island,232,1.2536829735928017,1.2466785881927789,1.1653466388408389,1.3443949531234165,327.2290329488992,210.7118296063534,183.3846285752951,129.0,1594.0,5855.0,129.0,2.0
2020-10-13,South Carolina,230,1.065593025858189,1.0661345900236348,0.9787748000127476,1.1320804713490396,960.5949012749568,870.3056496682938,976.4879413260568,828.0,13664.0,13664.0,828.0,17.0
2020-10-13,South Dakota,226,1.1180743780485158,1.1173844510514963,1.0244537705039674,1.1801338083182342,703.1017198829975,536.9372898052885,590.8096598579758,414.0,1158.0,1158.0,414.0,0.0
2020-10-13,Tennessee,229,1.086476842224544,1.0852464673182642,1.008154728016844,1.1525156559484229,2236.7308515293475,1865.543145541501,2047.5364825588224,1147.0,13904.0,13904.0,1147.0,23.0
2020-10-13,Texas,231,1.133030618149741,1.1340374562745392,1.0593041495848758,1.2220231401010817,6048.998046653285,5578.330848964311,4162.73515503292,5130.0,74269.0,74269.0,5130.0,64.0
2020-10-13,Utah,227,1.1074168469339674,1.10761595182617,1.0279980627093472,1.1816128596812616,1290.418767852931,1197.770415914746,844.0950582987468,987.0,8127.0,8603.0,987.0,0.0
2020-10-13,Vermont,225,1.33291009425888,1.3238588650017795,1.225169701127906,1.4328134826703411,19.447740823532516,13.055979264989851,14.820760144954686,11.0,704.0,1460.0,11.0,0.0
2020-10-13,Virginia,229,1.0785842032566828,1.0758015473531712,0.996673742064424,1.1540188830183515,994.037849506858,949.5721651981818,1064.1244855156062,1235.0,20911.0,20720.0,1235.0,11.0
2020-10-13,Washington,278,1.220801246762127,1.2177864044263442,1.1199844127315417,1.310345072453372,724.2151957929906,572.5199021968928,101.4921316515524,253.0,60983.0,62470.0,253.0,21.0
2020-10-13,West Virginia,219,1.0973669987344623,1.0949091565757811,1.0087846555634283,1.1696993369121396,394.301731861524,362.624247714415,467.1718726500672,274.0,5232.0,5232.0,274.0,2.0
2020-10-13,Wisconsin,227,1.097758928873152,1.0961026594663204,1.0162796305306692,1.169656133366602,3838.8779147706487,3181.975618230308,3310.640469350508,3428.0,14681.0,29967.0,3428.0,34.0
2020-10-13,Wyoming,225,1.216295775299701,1.2117143976381493,1.1209055478534955,1.307634706620513,312.12897954678306,206.7293671039549,61.66514402302224,162.0,2865.0,4840.0,162.0,3.0
