date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-22,Alabama,264,1.0778459578503727,1.0793346233975565,0.994849199102321,1.1519976187380268,2253.634261104409,1924.926410716963,1917.552492869013,1798.0,7508.0,7200.0,1798.0,0.0
2020-11-22,Alaska,259,0.9228952856709136,0.9202078295571144,0.8467956107636118,0.9814730250457536,548.9469123853196,543.8821684634534,556.7920557028832,543.0,7616.0,7616.0,543.0,1.0
2020-11-22,Arizona,271,1.110182542034981,1.106947608700252,1.0213246628799753,1.1898735473427628,3683.025466283308,2945.774600864396,3050.2858313128345,4331.0,20877.0,30985.0,4331.0,7.0
2020-11-22,Arkansas,265,1.052530179669966,1.0484731248540602,0.9576806304896568,1.1379050915412992,1451.8696242317203,1384.9754693480786,1025.969676498294,1352.0,14081.0,14006.0,1352.0,20.0
2020-11-22,California,271,1.1556933502463818,1.1535204515632511,1.0772514705478304,1.2467304746425467,15766.279201909858,11402.16177495179,9352.237224250415,14319.0,265477.0,265477.0,14319.0,33.0
2020-11-22,Colorado,271,1.0144326052863968,1.013239907988897,0.9465184817029751,1.0862878100502535,2404.7603241513466,2382.994915024539,1773.1318952434106,3921.0,22185.0,47972.0,3921.0,19.0
2020-11-22,Connecticut,269,1.0171998292823732,1.0118154035390656,0.9332405325042686,1.1098392823268584,1987.162230730955,1880.6350029628277,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,Delaware,266,1.0932550012638065,1.0951904790629006,1.0045697840248904,1.165172399894865,398.5925906475747,331.638295811282,276.57686676650474,487.0,3493.0,9593.0,487.0,2.0
2020-11-22,District of Columbia,269,1.046624096522467,1.0464110242598326,0.9661284923757458,1.120036563270071,113.68773209385616,102.33240661240764,54.02364166647735,190.0,11748.0,11748.0,190.0,0.0
2020-11-22,Florida,274,1.0381016438833195,1.0360876682484317,0.9611630602803442,1.1108755146929368,6469.214071371879,6737.489846787272,5027.145129269214,6374.0,48162.0,90769.0,6374.0,62.0
2020-11-22,Georgia,270,1.1058771064653157,1.1022429123426791,1.0302036317174588,1.1911925713114784,2363.287373144746,1981.2565983837685,1564.513692743716,1976.0,26638.0,26638.0,1976.0,19.0
2020-11-22,Hawaii,268,1.0791625533717302,1.0200192953454212,0.5847452311796811,1.3647525839999588,0.0019335734634888,0.0086281226310716,0.0,0.0,0.0,5342.0,122.0,2.0
2020-11-22,Idaho,263,1.0299785344003674,1.026142165380495,0.9486422573182428,1.1102275403023418,1053.915144802869,1008.0196969518962,809.4174784826332,1070.0,3352.0,3244.0,1070.0,2.0
2020-11-22,Illinois,272,0.920790765834742,0.9194755313755733,0.8608848305812251,0.99022443680321,5048.213488317918,6050.312633434472,5748.700805874511,10012.0,92437.0,92437.0,10012.0,99.0
2020-11-22,Indiana,269,1.0321372389081809,1.031291216196646,0.9478160384731196,1.090542176423632,3954.8125493639,3799.920979014352,3509.974345710987,6174.0,19547.0,51165.0,6174.0,59.0
2020-11-22,Iowa,268,0.9367341842362636,0.9366471436827364,0.8778083626630687,1.0036176652972302,1489.9386547919614,1860.617965843958,1552.5548675336695,2537.0,6727.0,6727.0,2537.0,32.0
2020-11-22,Kansas,269,0.9786017361805466,0.974022694657186,0.8993107097728095,1.0663074050219172,1819.3237614783973,1912.714720523832,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,Kentucky,270,1.065668799151095,1.061973135210722,0.98077145232007,1.1580578265110906,2094.1029249571407,1870.1879051557144,0.0,0.0,0.0,0.0,2192.0,4.0
2020-11-22,Louisiana,268,1.055711840849637,1.0522375736046952,0.9650055270320926,1.1315609519755334,1635.1989645619362,1478.4234621299704,1726.8420553121473,3483.0,42569.0,42569.0,3483.0,27.0
2020-11-22,Maine,265,1.1809160912546433,1.1773113425868071,1.0754518760802203,1.2593858752735585,160.57806442924118,129.69683253880558,0.0,0.0,0.0,236.0,236.0,2.0
2020-11-22,Maryland,271,1.0247405555505658,1.0255012132573036,0.960823369808312,1.1004845132161238,1418.1510820621877,1397.9054030561808,1080.185772820308,2168.0,19100.0,49895.0,2168.0,19.0
2020-11-22,Massachusetts,264,1.1258321257038229,1.125955861045374,1.0314217570525028,1.2009100736941505,2496.785065817409,1990.4925066379024,1583.524592340586,2695.0,25884.0,110280.0,2695.0,24.0
2020-11-22,Michigan,275,0.9426653636644368,0.94192276966989,0.8617379809531459,1.0054016380995758,4102.887412912663,4292.4541158408,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,Minnesota,270,0.924918449529588,0.9239886829923872,0.8466462547237239,0.985461334613507,3262.7864290958228,3758.743048200829,2661.573846375501,7205.0,36396.0,60166.0,7205.0,40.0
2020-11-22,Mississippi,265,1.0634744892980992,1.059732622848326,0.9684522431948234,1.1703705137834508,147.07398981332182,129.99655382553868,0.0,0.0,0.0,779.0,779.0,19.0
2020-11-22,Missouri,269,0.9867450389944672,0.9870652821723448,0.9105281021607382,1.0465450701028538,3185.6753290771208,3283.438265787633,2891.9164258162523,4215.0,12503.0,24361.0,4215.0,4.0
2020-11-22,Montana,265,0.9137950804851996,0.9130956956947598,0.8336171935281221,0.9787261613458158,694.2403776674847,854.0071609635366,977.3687928766676,1138.0,4507.0,4507.0,1138.0,3.0
2020-11-22,Nebraska,270,0.9650178949982542,0.9636141007268612,0.9008149885283528,1.0367033409881,1242.968462510727,1338.709936361058,943.8240126497732,1368.0,4849.0,12514.0,1368.0,8.0
2020-11-22,Nevada,271,1.0343690044541245,1.0327360530469476,0.9667345159213384,1.1070658646366742,1900.913351880348,1728.5724891536413,1636.2755052057537,2155.0,6435.0,13481.0,2155.0,6.0
2020-11-22,New Hampshire,269,1.0933807328374836,1.0966282495113049,1.0087394166765686,1.1845892823677684,503.6908782663429,396.6715123377005,233.80169863054283,317.0,3896.0,9416.0,317.0,4.0
2020-11-22,New Jersey,271,0.9777975632819448,0.9747633468818896,0.8868962124214719,1.0478576836886213,2194.15315065311,2265.05371823143,2916.355510113229,4441.0,54280.0,54280.0,4441.0,15.0
2020-11-22,New Mexico,267,0.9092547780766322,0.9054897974835544,0.8361763730336751,0.9762922754449592,1290.962418517042,1461.5651662906796,2137.2949071073253,2456.0,10876.0,10876.0,2456.0,33.0
2020-11-22,New York,274,1.1092525296467228,1.1065331792186934,1.0350728210086118,1.2026191099354908,3488.018590589096,2657.5013397417474,2166.053364799068,5392.0,196610.0,196610.0,5392.0,31.0
2020-11-22,North Carolina,271,1.0971236530375306,1.0921931761967407,1.0048973400822174,1.1681837833603623,3562.994537639776,3032.5894587409484,2506.110802594928,4514.0,69538.0,69538.0,4514.0,29.0
2020-11-22,North Dakota,265,0.8804202565442465,0.8800395554599674,0.8188178548865328,0.9476340924807366,648.8624559403163,846.9667383394931,757.9073888144948,1180.0,2236.0,9893.0,1180.0,6.0
2020-11-22,Ohio,268,1.0452184461661576,1.04267593193505,0.970434037981855,1.1179023281826088,6004.346224354519,5185.694556457902,5029.665682983306,8133.0,62509.0,70382.0,8133.0,12.0
2020-11-22,Oklahoma,267,1.046005330521144,1.0413357457924386,0.953736802794809,1.1279377147266292,1224.2823588824824,1199.7601486457386,0.0,0.0,0.0,3406.0,3406.0,10.0
2020-11-22,Oregon,269,0.9931887250096528,0.990375312710858,0.9159603124808048,1.0597414379372532,1089.0372080957147,975.977216966484,1507.6469219847534,1493.0,7494.0,24168.0,1493.0,7.0
2020-11-22,Pennsylvania,270,1.0883122938245486,1.0873095354839628,1.010266504547766,1.1532666982877064,5368.921610705872,4414.640278245095,3983.6587618540807,7075.0,29384.0,29384.0,7075.0,41.0
2020-11-22,Rhode Island,272,0.9990628549381492,0.9966647207168936,0.9128123939035592,1.0643066347216668,903.896805960454,858.1239094838838,596.7974673394698,738.0,3894.0,18053.0,738.0,3.0
2020-11-22,South Carolina,270,1.0990123723942928,1.0977687536665437,1.0137837722504142,1.1784852804128614,1435.9401562542903,1259.2222232476445,965.3828666195828,1277.0,21316.0,21316.0,1277.0,9.0
2020-11-22,South Dakota,266,0.9743089207866836,0.9720884733432532,0.9039173514634344,1.0426808336172424,695.2248598024272,784.0118903162278,686.6816049879243,851.0,2048.0,2048.0,851.0,42.0
2020-11-22,Tennessee,269,1.0994756097168132,1.0982338658843236,1.0236478642493825,1.180718844352428,4114.254198173363,3576.442508355856,3109.744433588643,4589.0,36627.0,36627.0,4589.0,55.0
2020-11-22,Texas,271,1.0659139143177594,1.0638380818963349,0.9727302554711562,1.1511383696853346,9210.818490228852,8516.424450851151,7689.737313137045,9769.0,76561.0,75543.0,9769.0,89.0
2020-11-22,Utah,267,1.0109802799252023,1.0102411167249306,0.9319165849072004,1.0772979303428951,2021.219286134619,2037.9866226031668,1782.4607627802654,3197.0,12466.0,19107.0,3197.0,6.0
2020-11-22,Vermont,265,1.0443147276191864,1.043657091956277,0.957089480386022,1.125227761503116,64.98529513789927,70.31552455369433,23.80111808850436,88.0,3507.0,10118.0,88.0,0.0
2020-11-22,Virginia,269,1.0493428552802309,1.0435680047725286,0.9681035111517192,1.1329177414705969,1959.0721388299648,1726.9983765932143,792.4615653081672,2117.0,48133.0,47759.0,2117.0,0.0
2020-11-22,Washington,318,0.8973223780455905,0.8935929979542658,0.8253033414857678,0.9764263153591908,1687.2257607609,1977.7243238537028,3987.621617167653,3193.0,17949.0,16473.0,3193.0,0.0
2020-11-22,West Virginia,259,1.1185389814827855,1.1185555040765554,1.0343334984011958,1.1971035500012122,746.5499629340536,647.7162241700163,563.7027335259397,880.0,13926.0,13926.0,880.0,4.0
2020-11-22,Wisconsin,267,0.939328412651455,0.9387493750540356,0.8628064722345437,1.001459410118534,4445.6905258107845,4951.044115576251,3707.413130035161,4019.0,15370.0,40477.0,4019.0,7.0
2020-11-22,Wyoming,265,0.8836764272945077,0.8823239648951315,0.8037957148792046,0.9469683102964556,448.0441810286437,577.1136623933032,1018.3743283247568,759.0,759.0,745.0,759.0,0.0
