date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-20,AK,287,0.917406837341434,0.9164900214563476,0.8543668245483425,0.9889373635498804,301.4524473023918,395.1686657674688,182.52115269818268,178.0,3388.0,3388.0,178.0,0.0
2020-12-20,AL,292,0.980064607042716,0.978465192437766,0.90192002690417,1.0598327225146436,2886.7435858731733,2875.9768419531856,2289.060942761955,2548.0,8913.0,8462.0,2548.0,0.0
2020-12-20,AR,293,1.0036190675197998,1.0011900658923083,0.91377835841287,1.0838944632294962,1946.3210856596168,1853.7773948547888,1244.4305931993338,1536.0,13189.0,12969.0,1536.0,46.0
2020-12-20,AZ,299,1.0534315634432552,1.0492788116332914,0.9821878600001238,1.1455540251107,4913.428510811234,4840.775859220346,3367.863147420965,5366.0,23427.0,57721.0,5366.0,34.0
2020-12-20,CA,299,0.9778814620625724,0.975722124150492,0.8974081316583626,1.0359691959775632,23265.00258344343,22438.430671974707,22832.963327041183,46474.0,352921.0,352921.0,46474.0,161.0
2020-12-20,CO,299,0.9782450588408352,0.9806294533233302,0.9074875625800636,1.039978010492509,2427.6688615304847,2555.822528155585,1886.3163992539032,2292.0,12190.0,39692.0,2292.0,29.0
2020-12-20,CT,297,0.9919310647753476,0.9864789750193368,0.9053122066688258,1.0939724613781932,1936.8156500492253,2169.6735705888536,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,DC,297,1.0459272815579512,1.042773282702075,0.9695528463355412,1.119426140966833,139.72052442439448,128.86371910945118,104.23555057395306,259.0,8300.0,8300.0,259.0,7.0
2020-12-20,DE,294,1.0183877954661222,1.0159629976964288,0.942351616407264,1.0987680532073216,515.0372710854136,516.9349428705282,468.1400159257636,480.0,2034.0,7996.0,480.0,4.0
2020-12-20,FL,302,1.0511902339355306,1.0471139281427746,0.9769556484525848,1.1145999852205264,9678.364001656446,8467.554138295196,7245.949182053084,8140.0,42672.0,93311.0,8140.0,97.0
2020-12-20,GA,298,1.073768349583646,1.0720658721353915,0.9959268377183832,1.1487471976955836,4179.769467650151,3338.783397535583,3239.8956373744672,5087.0,33115.0,33115.0,5087.0,2.0
2020-12-20,HI,296,1.0997098388110689,1.0289394674852876,0.4758797994869455,1.4273341857982371,0.2313637000266722,0.4608234063971352,0.0,0.0,0.0,5884.0,202.0,1.0
2020-12-20,IA,296,1.025977205175645,1.0270615002711103,0.9569948958179136,1.1030915437723536,1572.617192851025,1476.666565046973,1027.4537649386082,897.0,3594.0,3594.0,897.0,56.0
2020-12-20,ID,291,0.9382946022730884,0.9367163977374122,0.8685420351924807,1.0136539931959638,1102.210317246248,1167.6834584790518,712.6339359376638,851.0,3028.0,2999.0,851.0,0.0
2020-12-20,IL,300,0.9752449540899784,0.9727978390988984,0.9106400914057468,1.047965368922772,4133.032993545516,4292.630403197793,4080.644941927869,6003.0,78079.0,78079.0,6003.0,81.0
2020-12-20,IN,297,0.9835637715584348,0.9809039895156086,0.9236543092600809,1.053843131830262,4686.69744259875,4580.674194159956,3876.420541071345,6483.0,18585.0,64091.0,6483.0,66.0
2020-12-20,KS,297,0.9641910396727766,0.964570329860608,0.8683493518729269,1.0326666670260625,1559.5459303336293,1763.650490894844,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,KY,298,1.0399315262352813,1.036821462254051,0.942060599083496,1.1013900065589608,2619.277869814215,2646.462684259956,1998.975622496445,1757.0,18904.0,18549.0,1757.0,26.0
2020-12-20,LA,296,1.0137836103223126,1.0132861571039529,0.9374283443127172,1.0991691091097509,2233.213846331494,2038.8714287978048,1785.3193436571744,3711.0,43870.0,43870.0,3711.0,48.0
2020-12-20,MA,292,1.0356868505265964,1.0324877411342064,0.9619941378986958,1.1110994578493227,3835.691963809437,3506.635843530033,3083.606187593098,4261.0,21016.0,90789.0,4261.0,60.0
