date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-13,AK,189,1.178419096315863,1.175716373125194,1.0793072264424952,1.2540669647117049,92.7650124272876,73.31797076683121,62.54938378982665,61.0,1584.0,1584.0,61.0,0.0
2020-09-13,AL,194,0.9701772444998784,0.9695227393564942,0.8947820638506246,1.0374807779360555,999.3966351145076,1198.5257486018884,1302.4359866259558,1109.0,6818.0,6681.0,1109.0,1.0
2020-09-13,AR,195,1.0233947769266212,1.0221767057560158,0.9445266314854884,1.1045458708568645,672.8336291020273,695.7883203875482,952.651064507218,509.0,2068.0,545.0,509.0,12.0
2020-09-13,AZ,201,1.0427730916558549,1.0410483179940804,0.9789766032806732,1.117802058331442,826.399467779564,907.4799229549892,762.1679734216248,384.0,7408.0,7128.0,384.0,7.0
2020-09-13,CA,201,0.959355636245768,0.9581240244454584,0.8801097466639044,1.0177642948271388,4806.735588275956,6116.118622647882,6027.39771240059,4625.0,133049.0,133049.0,4625.0,78.0
2020-09-13,CO,201,1.021360781340072,1.0201100653727422,0.94017893668777,1.0820157784410218,636.291733657401,597.7007824536603,594.0782697345853,417.0,7042.0,12609.0,417.0,0.0
2020-09-13,CT,199,1.1124117748152762,1.1079645023289637,1.0155594648102977,1.2162456899561844,211.11281933045225,191.89575743340103,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,DC,199,0.975701507001109,0.9733964046694672,0.9019549871792952,1.0555556464122136,42.22133623319549,49.15302779413957,41.70246023377198,40.0,3204.0,3204.0,40.0,0.0
2020-09-13,DE,196,0.982073628839666,0.9817859342606384,0.9009488358557944,1.049254511985692,127.775112906598,124.03552516442984,142.60691294605903,123.0,1711.0,3491.0,123.0,2.0
2020-09-13,FL,204,0.9781147038213168,0.97568322599903,0.9055780592715847,1.0382466347642376,3743.4900167168257,4377.234020943485,4090.2095526066246,2395.0,22242.0,56042.0,2395.0,8.0
2020-09-13,GA,200,0.952775987032504,0.9508944669375528,0.8814320557632473,1.0264071132715789,1377.1660178301825,1728.4784185911078,0.0,0.0,0.0,17945.0,1409.0,46.0
2020-09-13,HI,198,1.0047851026146966,1.0006825181637913,0.9010648688505424,1.106114548478922,7.461257107241601e-05,0.0012911938455627,54.59628762085781,129.0,5360.0,7349.0,129.0,1.0
