date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-12,AK,157,0.9753976084512292,0.975070402881292,0.9103349011588906,1.05952603997809,63.611497285749365,73.77115903575236,62.54938378982665,61.0,1838.0,1838.0,61.0,1.0
2020-08-12,AL,162,1.0769955281789458,1.0735313766064136,0.989306615037966,1.1584052933379945,1004.3977471315328,1135.7967907890393,619.6616478576691,935.0,12082.0,12022.0,935.0,35.0
2020-08-12,AR,163,0.9615548062477136,0.9610945515498523,0.8867918356999561,1.049360983360307,708.3070979408935,868.989092784187,0.0,0.0,0.0,0.0,703.0,0.0
2020-08-12,AZ,169,0.9090845475691036,0.9063636734346526,0.8368518924272215,0.9730606954117288,1031.7183919770214,1639.165334067522,1492.976310082661,706.0,6953.0,17963.0,706.0,148.0
2020-08-12,CA,169,0.8906551162282534,0.888258885624325,0.8188324524780535,0.9545103944463588,9172.454525528528,11144.856822340558,17230.031724071057,11645.0,117188.0,117188.0,11645.0,180.0
2020-08-12,CO,169,0.9904058818083108,0.986669498021274,0.9127509415682884,1.0542799701019725,456.21936392732215,579.183732290016,703.8301155636824,315.0,4490.0,7640.0,315.0,0.0
2020-08-12,CT,167,1.0609812897728643,1.0567543711085852,0.9749289329451988,1.1632918387491455,134.94063895727209,137.9487205532491,28.580210419465946,22.0,7984.0,7984.0,22.0,6.0
2020-08-12,DC,167,0.9592322590102376,0.9556474755154574,0.8847490861439785,1.0365018192661175,54.85448191827857,64.54387186818849,105.64413909522268,63.0,1992.0,1992.0,63.0,0.0
2020-08-12,DE,164,1.0622855660709491,1.058874242110707,0.9810069240859092,1.1407548398696143,72.97461960847069,83.0571178105396,0.0,0.0,0.0,3127.0,0.0,0.0
2020-08-12,FL,172,0.944714359714536,0.9448497041653838,0.8884313518457534,1.0198392427101892,4634.809443631876,5958.124880236938,8012.763820774003,8095.0,38375.0,66969.0,8095.0,213.0
2020-08-12,GA,168,0.9520222597599176,0.9517228879156596,0.8840570613157614,1.028569850528185,2132.008341979099,2484.513839741848,3537.134746161965,3565.0,21257.0,16217.0,3565.0,105.0
2020-08-12,HI,166,0.9512676865210132,0.9496201950107258,0.8697527861826011,1.0349378318170444,0.0001286512781356,0.0016099377087045,165.09415779838494,320.0,4397.0,2412.0,320.0,4.0
2020-08-12,IA,166,1.1052280559875105,1.1061810257432554,1.0287285136417768,1.1864541271321465,570.8303472776057,458.9371705783175,464.44181975166975,477.0,4228.0,4228.0,477.0,11.0
2020-08-12,ID,161,0.9720841215728924,0.9716450002562144,0.8956506823114632,1.045037694788867,342.721709872299,404.867040719678,326.9489126591876,495.0,3839.0,3769.0,495.0,7.0
2020-08-12,IL,170,0.9989700641241124,0.9967766293224448,0.9459588409200176,1.0681592475094066,2265.6717572459697,2239.16295129662,2073.9541258880795,1645.0,42098.0,42098.0,1645.0,15.0
2020-08-12,IN,167,0.9898100864051256,0.9879107999664004,0.9254082461415168,1.0525340891709931,910.7602531159672,981.30630109399,1373.730196454422,660.0,5339.0,20395.0,660.0,17.0
2020-08-12,KS,167,1.0439621805721155,1.0444826236287543,0.94780646946666,1.1307140717627755,619.0707384248765,594.5353460283764,1103.8592051153655,817.0,7894.0,7894.0,817.0,8.0
2020-08-12,KY,168,1.0008141446152703,0.9986186561407208,0.9194129889640744,1.0802896724772957,607.9498420388653,658.0286889667458,1468.626619341145,1152.0,6420.0,6304.0,1152.0,7.0
2020-08-12,LA,166,0.9441544205068676,0.9437420691903928,0.8752669655254987,1.017744507747936,938.5599594191302,1195.6383077166822,828.1980189309787,1179.0,30045.0,30045.0,1179.0,48.0
2020-08-12,MA,162,0.9532605607061462,0.9539726701003328,0.8767798189414828,1.0206953045079654,233.03908948113613,317.029030762998,282.8078885599653,293.0,15757.0,28.0,293.0,18.0
2020-08-12,MD,169,1.0705216982523946,1.0691846580380449,0.998108098093022,1.1374314982097395,415.2943584913399,470.9998195206129,452.4449132979768,541.0,11379.0,18015.0,541.0,8.0
2020-08-12,ME,163,1.006218782730331,1.0012922968066589,0.9325583916066198,1.0904888364418708,26.79486250063901,28.44089036491497,22.315347044324493,20.0,6665.0,6665.0,20.0,0.0
2020-08-12,MI,173,1.0192585821406843,1.0159108415598177,0.9426690308836172,1.1040413834157512,935.902937585444,943.3266145623936,570.0236381287809,476.0,35287.0,35287.0,476.0,6.0
2020-08-12,MN,168,1.0440593917089809,1.0439780039608832,0.9663308626701754,1.115718669806329,1018.4977110056462,907.4073119681252,923.5295982914404,464.0,6755.0,10353.0,464.0,17.0
2020-08-12,MO,167,1.0198204905319446,1.020551108909984,0.9349809416742506,1.0942873697622295,993.5248291920946,1026.2180619931646,1204.332809070114,1595.0,11361.0,10898.0,1595.0,11.0
2020-08-12,MS,163,0.9029688869462246,0.9006493924278614,0.8321085285453917,0.9875822019819572,569.5870499679494,746.4327639217515,1360.5933737187434,1081.0,3410.0,3410.0,1081.0,45.0
2020-08-12,MT,163,1.0103197858040247,1.0086485059473431,0.9375755712182364,1.094479606578994,167.41961765061615,173.55531622371643,276.92184234249834,164.0,1624.0,1624.0,164.0,3.0
2020-08-12,NC,169,0.9686105907993172,0.9657688819785992,0.8895961140739456,1.032418217039187,2020.4898206134492,2197.041197639312,0.0,0.0,0.0,-194215.0,1166.0,45.0
2020-08-12,ND,163,1.2000972888342187,1.2002270569445137,1.1144764901738111,1.2834837377020527,183.3620050978741,132.7958419395905,107.4349214923862,87.0,1163.0,4118.0,87.0,2.0
2020-08-12,NE,168,1.0284804016457525,1.026465581600028,0.9525593386714346,1.1009904225552811,315.4047916599688,311.365439281419,409.2992312167017,334.0,2730.0,4142.0,334.0,3.0
2020-08-12,NH,167,1.0412427739839063,1.0388686541005263,0.9481834692633466,1.1183656454050968,27.169533354021357,32.89374095242744,14.788269420412233,26.0,5052.0,2592.0,26.0,1.0
2020-08-12,NJ,169,1.0020316155676223,0.9991065054485772,0.9191683555618884,1.0722138906594658,363.3800833378575,391.38014285809953,684.1771356535379,494.0,25737.0,25737.0,494.0,11.0
2020-08-12,NM,165,0.9732994670875372,0.971894365051797,0.8934352714534541,1.0483828682323344,195.9618061020062,241.6039428078398,364.9993753528869,173.0,4486.0,4486.0,173.0,2.0
2020-08-12,NV,169,0.8735925679555919,0.8715503757994583,0.8122094172247495,0.9394164490317262,669.7069327330987,861.7617784604463,925.9989970614564,528.0,2786.0,8770.0,528.0,15.0
2020-08-12,NY,172,1.0222342859272866,1.021422834093263,0.9540826837797554,1.0920856051183532,592.2028278795395,668.6323717837447,629.8644916059965,700.0,87776.0,87776.0,700.0,7.0
2020-08-12,OH,166,0.965970398827848,0.966912865680806,0.8844705869518881,1.0266625640420903,1476.7524752956765,1755.4202053086365,2667.181084130337,1422.0,20610.0,20056.0,1422.0,26.0
2020-08-12,OK,165,0.9815438976269556,0.9786094305656864,0.8906953119515266,1.06400597887345,803.708771470095,927.0104841858906,1310.904987778916,670.0,7872.0,7872.0,670.0,9.0
