date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-17,AK,193,1.193637006783712,1.1906865703534737,1.1110903869522126,1.2800951798628886,105.73072981342386,79.17549172842949,110.74317130002096,108.0,7299.0,7299.0,108.0,0.0
2020-09-17,AL,198,1.0030359617742228,1.0040027822358932,0.9268664619541688,1.0763594078990482,976.9162105164056,1154.6317120640897,1295.22896007482,670.0,4142.0,4046.0,670.0,9.0
2020-09-17,AR,199,1.031912620785266,1.0296098273397305,0.9554308382805828,1.1208236048304858,684.5744459342433,699.3060908293545,986.8662289065388,992.0,10741.0,10632.0,992.0,9.0
2020-09-17,AZ,205,1.0623870113917735,1.060552572739618,0.9849879423321796,1.1384134533650867,853.5308229547346,895.6198997720624,1055.453045500379,1753.0,24421.0,19986.0,1753.0,38.0
2020-09-17,CA,205,0.974186613292123,0.973181458660388,0.9008887243714772,1.0411965278880917,4655.12452416856,5689.647351497644,7060.858490849446,3238.0,79515.0,79515.0,3238.0,106.0
2020-09-17,CO,205,1.0496332874427523,1.0491646918176638,0.9793066670137908,1.1252455636577208,647.6422941118641,629.1427183249489,629.1650231800895,459.0,7319.0,13057.0,459.0,4.0
2020-09-17,CT,203,1.1369808921405156,1.1346438680049296,1.0317918640724115,1.2276485178739285,229.6569378136275,203.47824462104265,285.80210419465936,220.0,13868.0,13868.0,220.0,1.0
2020-09-17,DC,203,0.994684755108992,0.9918374380920983,0.9108409898600686,1.0642254677163885,41.40714376592538,47.33829916114919,51.02283134289289,47.0,3077.0,3077.0,47.0,2.0
2020-09-17,DE,200,0.9637161800240625,0.9598732294665042,0.8957512733297158,1.040190620560543,125.82326804396035,131.15658219155253,131.9354225405982,84.0,1263.0,3448.0,84.0,0.0
2020-09-17,FL,208,0.9934931168418863,0.9934933269485726,0.9289071915639524,1.06338375921178,3678.7371475556097,4253.084293042228,4606.009372984983,3273.0,26992.0,73203.0,3273.0,147.0
2020-09-17,GA,204,0.9782601873390198,0.9746410745301032,0.8991621337058746,1.0453704518265337,1326.4696645630936,1624.5249681498367,1511.6335408934424,1847.0,25770.0,25770.0,1847.0,55.0
