date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-14,GA,48,0.7923884621655978,0.7918065317395502,0.7346793315736833,0.8582106238490235,2398.628668837152,3233.142627958246,3565.269767590017,908.0,4774.0,4719.0,908.0,37.0
2020-04-14,HI,46,0.6668818817914923,0.6657948468626053,0.6089665075076648,0.7293403867142,6.746375437719932e-06,0.0002315535327028,10.868613031805443,5.0,576.0,702.0,5.0,0.0
2020-04-14,IA,46,0.9941562818468226,0.9933201630175184,0.9194806122183758,1.0610544580844443,862.4180886821388,579.9992418354074,661.4980171532768,189.0,189.0,189.0,189.0,6.0
2020-04-14,ID,41,0.8430705928448947,0.8410058546672465,0.7764802704927688,0.8996219871573378,91.40907374360386,150.62488428342095,82.18859821228557,27.0,233.0,233.0,27.0,6.0
2020-04-14,IL,50,1.0680679901058108,1.0665823267997252,1.0003975683587727,1.1415105976332751,7336.560655119372,5749.163828054264,4338.380362950436,1222.0,4848.0,4848.0,1222.0,74.0
2020-04-14,IN,47,0.9272966832099252,0.9249732693837784,0.8603791961706024,0.9852898397628032,1803.259159322744,1923.8229478377093,1010.4298260024392,291.0,1478.0,3887.0,291.0,38.0
2020-04-14,KS,47,1.2075181121355008,1.2071328696381551,1.1129967228800115,1.2991220005863444,328.72965952859124,196.07558712235152,197.73971786684623,50.0,283.0,283.0,50.0,7.0
2020-04-14,KY,48,1.0448559660546204,1.0424251981666983,0.9590716119976594,1.118263677391884,180.74756367352336,151.18532306436418,108.36220715624768,85.0,817.0,817.0,85.0,7.0
2020-04-14,LA,46,0.8115320567434905,0.8123331514602881,0.744788653519708,0.877068269182702,865.9488668888428,1568.3306907750086,1025.543168973655,502.0,10331.0,10331.0,502.0,129.0
2020-04-14,MA,42,0.7987812458462915,0.7979339986559733,0.745439387898552,0.8595710842050491,3103.508523382414,4434.175779004855,4314.9269569728585,1315.0,4635.0,11345.0,1315.0,118.0
2020-04-14,MD,49,0.9566910122456084,0.9566344608552656,0.8842212535152502,1.0129668921292128,2208.556678316072,2311.9341903869317,2431.726108133682,536.0,1982.0,1583.0,536.0,37.0
2020-04-14,ME,43,1.0469103014509835,1.0447943184325488,0.9670230533580432,1.1282425619243974,38.83923095387371,43.12585172556289,78.21585207746901,36.0,36.0,36.0,36.0,1.0
2020-04-14,MI,53,0.8998162032840882,0.896883526225458,0.8265954482581996,0.9751974108783424,1730.4876869295997,2312.8864907849315,2239.4070703829434,911.0,4523.0,4523.0,911.0,141.0
2020-04-14,MN,48,1.3344212053499416,1.3307202137990486,1.2398698514627189,1.4259297474124908,1012.1078515952604,445.2855494899706,425.6129714777111,153.0,1191.0,1191.0,153.0,9.0
2020-04-14,MO,47,0.8762418807670322,0.8733196933125074,0.811123839106787,0.941456743516332,341.05186967962464,426.5696311034918,532.0388419138303,298.0,2550.0,788.0,298.0,19.0
2020-04-14,MS,43,1.0264560082468153,1.024056797016342,0.935501763344395,1.1065287160288433,202.33204452940743,166.72578772950845,182.5032739955761,145.0,6894.0,6894.0,145.0,13.0
2020-04-14,MT,43,0.7005352019601854,0.7001481187995697,0.6452767162792078,0.7650131473438752,4.731851395401047,12.123742084135,8.442739095807875,5.0,136.0,136.0,5.0,0.0
2020-04-14,NC,49,1.0719461303411708,1.0702667578775826,1.0069066306915484,1.1575831083647925,653.2150508204439,577.9574461837664,398.4558703689947,208.0,1651.0,1651.0,208.0,22.0
2020-04-14,ND,43,0.8806542312076635,0.8813709615862475,0.81855187618339,0.95444516571114,54.78421325361256,62.1272358177429,40.46689975665644,10.0,135.0,206.0,10.0,1.0
2020-04-14,NE,48,1.1518699992649146,1.1529081880788152,1.066188498780564,1.232586154540139,568.4336470096665,285.60486639460674,191.3615419526154,57.0,385.0,455.0,57.0,1.0
2020-04-14,NH,47,1.0125790468893432,1.0086743270292438,0.929076550290275,1.099001942668686,97.39361900433305,90.56440186225272,55.17726869515829,35.0,303.0,225.0,35.0,0.0
2020-04-14,NJ,49,0.7781024591612216,0.7760604497813379,0.7062419886362471,0.8295282288122212,3987.066601105627,5471.656737208709,6946.792718298545,4240.0,10305.0,10305.0,4240.0,411.0
2020-04-14,NM,45,1.0362889580346175,1.0299063264751387,0.9618214217809388,1.1205197590615277,349.4318782140104,271.9281257489367,164.7091488962131,62.0,880.0,880.0,62.0,5.0
2020-04-14,NV,49,0.8700688572282337,0.8685883488453409,0.8052216118781695,0.9364120707349596,232.4136050649984,301.3109041137073,233.8491308921972,117.0,1197.0,1263.0,117.0,8.0
2020-04-14,NY,52,0.7301208214474812,0.7274606323654533,0.6744569936631978,0.7844843001297741,11787.62546398004,21848.14381617791,17459.19916998823,7177.0,20786.0,20786.0,7177.0,778.0
2020-04-14,OH,46,0.9503503792785056,0.9472519719667932,0.8796828213593239,1.0126527900099391,1951.1860359154289,1793.339459591475,980.0636453139545,305.0,2889.0,2252.0,305.0,50.0
2020-04-14,OK,45,0.9336458494701714,0.933087196491166,0.8438913174000048,1.0008212414702828,190.9356577123445,208.9648528743877,323.3797421532989,115.0,5410.0,5410.0,115.0,9.0
2020-04-14,OR,47,0.9664515471990864,0.9635174445118536,0.8811468985328769,1.0257234859724051,53.60667080214801,61.26426618051948,57.55919260089146,57.0,1363.0,1828.0,57.0,1.0
2020-04-14,PA,48,0.8365801619134544,0.8350678122505882,0.7765194271661706,0.8970533818619763,3524.440608354196,4462.724699452948,4938.932679974451,1146.0,3839.0,3839.0,1146.0,60.0
2020-04-14,RI,50,0.9042498096733366,0.9051383002115364,0.8349447060999827,0.9653016460508452,452.3653075319316,398.6609947808609,379.56353356282006,267.0,1826.0,1096.0,267.0,7.0
2020-04-14,SC,48,0.9166604948615102,0.9172785589009708,0.8338546589113649,0.9825322040225842,457.2134225335506,505.0313493589836,527.0195068312263,234.0,2447.0,2447.0,234.0,15.0
2020-04-14,SD,44,0.8995440665187521,0.9017435046661664,0.8365050442404021,0.9637182622167556,218.78342881662377,183.08512980225112,271.54121142017715,120.0,294.0,294.0,120.0,0.0
2020-04-14,TN,47,1.0247221362309071,1.0237020679124438,0.9561754383828768,1.1097317705102523,974.5783059071128,912.9545074231676,624.8727176550062,213.0,2636.0,2636.0,213.0,15.0
2020-04-14,TX,49,0.9291283085626952,0.9273418574013348,0.8721964977224999,0.999881345181976,3441.488700350136,3499.055968056691,2695.654853336336,718.0,9387.0,9387.0,718.0,31.0
2020-04-14,UT,45,1.001295085447235,0.9981871159900992,0.928725921218193,1.073823255913831,247.43352478588244,306.9598867095022,166.2754695925964,49.0,1656.0,1744.0,49.0,1.0
2020-04-14,VA,47,1.0861093061838871,1.0843317490146127,1.008620050526961,1.175091903627579,2009.291787749208,1485.449082033082,1319.0236451067344,424.0,1358.0,1613.0,424.0,5.0
2020-04-14,VT,43,0.6628727950661808,0.658740246518691,0.6071930402950498,0.721015494635292,14.621680374315146,41.0576927997595,18.932707570401192,7.0,176.0,227.0,7.0,1.0
2020-04-14,WA,96,0.9277612016423434,0.9249689326759596,0.859650542302755,0.9996540038307342,250.38771347826875,338.9832604356294,112.39772801286836,90.0,4446.0,4658.0,90.0,16.0
2020-04-14,WI,45,1.13496012854231,1.1343353100965852,1.05483726310888,1.215462102056478,303.07190122305303,255.8685681980176,194.1636013980843,166.0,1398.0,1373.0,166.0,16.0
2020-04-14,WV,37,0.8847784593674595,0.8828377706683856,0.8059284312795943,0.9465774873033224,85.81347812119795,108.9458659569626,45.83226562907702,14.0,383.0,383.0,14.0,0.0
2020-04-14,WY,43,0.912419322264434,0.9122465739523168,0.837022726514585,0.9847567947042892,16.540779498821703,19.98605398503487,13.417316578718795,10.0,10.0,307.0,10.0,0.0
