date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-14,LA,76,1.0559397376631323,1.0554437268796184,0.973911609310104,1.1270254736324372,625.7020521610657,647.2401078270175,1785.588310259213,827.0,9684.0,9684.0,827.0,36.0
2020-05-14,MA,72,0.8414073085573069,0.8413605162933249,0.7741673194787579,0.9015654022783872,1219.050639887274,1805.341657623956,1788.4691637228077,1685.0,14329.0,17377.0,1685.0,167.0
2020-05-14,MD,79,0.7783111230101086,0.777981267635539,0.7280460480029672,0.8368517925421338,1123.7359652091425,1853.7908737384348,2127.5387106616795,1091.0,4880.0,6028.0,1091.0,54.0
2020-05-14,ME,73,0.9805280783914518,0.9803093199186186,0.8926556145425394,1.0515396380648387,53.48124563392,56.23489414193251,108.63312788537364,50.0,50.0,50.0,50.0,3.0
2020-05-14,MI,83,0.7738317843838606,0.7732430354517674,0.7003116202189854,0.8233963585795104,593.6931479071958,1112.4059117355428,1420.8312696831408,578.0,16993.0,16993.0,578.0,46.0
2020-05-14,MN,78,0.7371973887863312,0.7371540276512794,0.6766140212015412,0.786486365521872,808.8911228230841,1366.7021179107214,1583.2819723737662,793.0,6734.0,6734.0,793.0,25.0
2020-05-14,MO,77,1.0562418183436035,1.0537499104097925,0.9783001092825808,1.136801908428922,217.94662505715664,244.6731342385176,312.4389172312763,175.0,2968.0,4874.0,175.0,20.0
2020-05-14,MS,73,1.062678104156766,1.0598971803066073,0.9856612281053262,1.148871932564271,210.71440087286783,208.2413738109853,494.6468046914581,393.0,5278.0,5278.0,393.0,15.0
2020-05-14,MT,73,1.3647150561242314,1.360249312986778,1.2462814518525451,1.4721262958153043,3.876683044994727,2.897611341530753,0.0,0.0,697.0,697.0,0.0,0.0
2020-05-14,NC,79,1.165814525986886,1.1632582176195227,1.0945932671592662,1.250054233258335,1277.287500014989,974.0585378074776,1323.7163770431507,691.0,8811.0,8811.0,691.0,18.0
2020-05-14,ND,73,0.9584130356930736,0.9568067554451852,0.8874095348276717,1.0271578616602872,51.2051785910062,51.1364098320206,70.338748719569,67.0,1368.0,2317.0,67.0,0.0
2020-05-14,NE,78,0.895018595973972,0.8947544869639951,0.8213881190454673,0.9587724778728548,322.3107892128924,478.5578035408106,354.3459401726451,383.0,3616.0,2781.0,383.0,4.0
2020-05-14,NH,77,0.9056684628241602,0.9002790119027255,0.8321519285906694,0.9838709610061642,73.50383486854702,97.99121282407924,65.23211133495379,60.0,2643.0,2669.0,60.0,8.0
2020-05-14,NJ,79,0.7814374825556449,0.7799446561177221,0.7144753250088229,0.8345662553673243,891.0219814922197,1774.2872734635964,1895.6224469508052,1157.0,10259.0,10259.0,1157.0,252.0
2020-05-14,NM,75,0.976606736566232,0.9729151140252824,0.9042551537531652,1.0467149457249436,257.473595820042,314.9313356478781,286.62060082712367,139.0,4590.0,4590.0,139.0,11.0
2020-05-14,NV,79,1.0553252754741589,1.0522333811145157,0.9742366830409244,1.1280695275844592,125.16743742362137,156.64703513386962,182.44488354184708,105.0,2812.0,6230.0,105.0,3.0
2020-05-14,NY,82,0.7207516359659941,0.7195882735649659,0.6684884268139486,0.7699278793030311,1945.5724288460017,4553.438703803904,4736.902513724574,2390.0,39850.0,39850.0,2390.0,157.0
2020-05-14,OH,76,0.9237851603087326,0.9231820859406918,0.8622063205902101,0.985449778601062,1408.944733417018,1716.5949459294854,2043.6736997366395,636.0,7498.0,10046.0,636.0,51.0
2020-05-14,OK,75,1.0864316898421085,1.0830795838918794,0.991324758358078,1.170642790116355,157.6659858745636,168.92014874711847,309.319753364025,110.0,3056.0,3056.0,110.0,6.0
2020-05-14,OR,77,1.1005665986102875,1.0979683641849096,1.026917268201346,1.197305018352614,40.81843703629009,47.38730688397944,131.27535154589276,130.0,6381.0,4321.0,130.0,4.0
2020-05-14,PA,78,0.8155471802339516,0.8126693596186176,0.7547986606753768,0.8748436088465036,1143.7194193262046,1985.005188267936,1863.9447404605853,938.0,8326.0,8326.0,938.0,275.0
2020-05-14,RI,80,0.7981998973588003,0.7980402253343233,0.7329977233504043,0.8536109391972105,166.58956783541674,287.6345977102982,324.12166910982387,228.0,2155.0,3981.0,228.0,6.0
2020-05-14,SC,78,1.2201713753271055,1.218878780471048,1.129029506016752,1.3091128612612537,446.89284104519766,396.3012648636473,449.3853476298114,262.0,9395.0,9395.0,262.0,16.0
2020-05-14,SD,74,0.8443664484936528,0.8445036621271589,0.7767476129245733,0.908147961109754,88.9256031326006,144.21393055051848,135.77060571008855,60.0,629.0,629.0,60.0,4.0
2020-05-14,TN,77,1.0740361328561905,1.071447709751429,1.0049288437121728,1.1516962573894245,947.2253343590944,950.2232125937292,868.7124270901706,329.0,9400.0,9400.0,329.0,14.0
2020-05-14,TX,79,1.0534711808854802,1.0511616064227138,0.9654641245995628,1.1259648519057306,2448.195520736916,2774.7395077795336,3205.071796047787,1448.0,27227.0,27227.0,1448.0,58.0
2020-05-14,UT,75,1.1569489430729354,1.155354247547122,1.0704734232496411,1.22923718883067,373.5695824963192,309.8402081993711,293.0034598487577,129.0,3060.0,3761.0,129.0,0.0
2020-05-14,VA,77,0.8658428206214255,0.8660703018989127,0.8000104509083443,0.9290594713922744,1896.826634917536,2389.929665558442,3319.3354465303896,1067.0,5449.0,8735.0,1067.0,28.0
2020-05-14,VT,73,1.0705889957392498,1.0634296620410493,0.9697446169007478,1.1668021934328885,4.033899874554824,6.60345750447167,1.347341831359517,1.0,704.0,729.0,1.0,0.0
2020-05-14,WA,126,1.0728295284060403,1.072501024058277,0.983329318887284,1.1539345722676442,233.0389355684221,235.02006594208908,313.46477479144414,251.0,6353.0,6373.0,251.0,13.0
2020-05-14,WI,75,0.9461446125322912,0.9453786515131376,0.8732518289158893,1.0148977453220942,467.9569403909044,450.4403379855802,491.25730474214095,420.0,5882.0,8312.0,420.0,13.0
2020-05-14,WV,67,0.9824282453235152,0.9772978156148416,0.9056076964043992,1.0494720617349491,75.76084681713243,77.54779397289285,94.93826451737384,29.0,2033.0,2033.0,29.0,2.0
2020-05-14,WY,73,1.0227829662608725,1.020220169886871,0.9327747955933992,1.100094137839725,11.998393928296508,13.6331262019374,17.442511552334434,13.0,358.0,573.0,13.0,0.0
