date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-28,South Carolina,123,0.9950463773218216,0.9942262230845422,0.9185833143669851,1.0667706130893932,2619.539078182291,2263.3401042769988,2576.2907841510923,1381.0,8638.0,8638.0,1381.0,5.0
2020-06-28,South Dakota,119,0.9658260323662448,0.9641336589687004,0.8910516249836722,1.0317967598161115,93.3785820784428,96.72213286254176,114.61601585233866,55.0,793.0,793.0,55.0,0.0
2020-06-28,Tennessee,122,1.0423386441276796,1.0425123021404357,0.962728764045748,1.1192483243272515,2057.065239109223,1843.649520702658,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Texas,124,1.1203190932514515,1.1167452660719852,1.027253007300123,1.201444003638709,7739.533347960898,6152.822672132052,6591.984745435431,5357.0,48975.0,48975.0,5357.0,27.0
2020-06-28,Utah,120,0.9836194816916703,0.9824805601713168,0.9036429560217584,1.0378276289790076,665.5252303299238,697.2264455368013,553.5856403769982,472.0,5926.0,7442.0,472.0,0.0
2020-06-28,Vermont,118,0.9611089387951224,0.9603033260091296,0.8865860707208703,1.044816125509832,5.966336221062575,7.305195038231102,2.4321247417361533,3.0,1170.0,1541.0,3.0,0.0
2020-06-28,Virginia,122,1.0869497352015185,1.0867806379731495,1.0010845506026715,1.1612315796409671,909.1071022916892,895.5505029544291,846.1225539101999,489.0,10413.0,10692.0,489.0,8.0
2020-06-28,Washington,171,1.0598020242801502,1.058021192951836,0.9699194615279444,1.132348283068514,725.8246436566307,587.0762543503578,781.7886415117291,626.0,5216.0,4854.0,626.0,6.0
2020-06-28,West Virginia,112,1.125185426011902,1.1250931446113928,1.0282833886165217,1.2037394474037697,243.4546027313745,153.91749887759428,183.32906251630808,56.0,1853.0,1853.0,56.0,0.0
2020-06-28,Wisconsin,120,1.1215406346159618,1.1189451642955388,1.044046752762088,1.2110080018511868,776.3226115664903,547.1444260558349,561.4369197053039,480.0,6510.0,12922.0,480.0,0.0
2020-06-28,Wyoming,118,1.0890301128936308,1.0900389822370884,0.9928808256029044,1.1699811932508468,40.08023942907985,32.0121276323904,33.543291446796985,25.0,25.0,209.0,25.0,0.0
