date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-18,Kansas,112,1.1424076175715308,1.1380672778348488,1.048428572002827,1.2337168544972217,365.1825565840524,275.80711615905943,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Kentucky,113,1.1766503514214084,1.1730902772512202,1.0902998191613882,1.27509289692855,265.5185103382206,235.75172064654387,257.51959818308273,202.0,6511.0,6509.0,202.0,2.0
2020-06-18,Louisiana,111,1.152311541839336,1.1500135574834285,1.062824626771736,1.2373200896075756,1427.758688206343,1037.0541641512382,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Maine,108,0.9148552558337906,0.9154621262469214,0.8429794220637563,0.9924809255681664,37.724586827503046,49.495557216251,91.25182742371383,42.0,42.0,42.0,42.0,0.0
2020-06-18,Maryland,114,1.0396085414545804,1.0387331591219795,0.9683451596881094,1.1151532393023114,420.011573415298,520.8017557542559,394.9342646155242,260.0,6265.0,8562.0,260.0,20.0
2020-06-18,Massachusetts,107,1.0178089760736757,1.0157259140589192,0.9282662214951292,1.083649873291086,307.0002817299516,453.8572072694817,447.3202067897384,271.0,9214.0,17340.0,271.0,36.0
2020-06-18,Michigan,118,1.1707674359689173,1.1673056165500086,1.0749160955071173,1.255922162625288,681.8769517176446,476.94503668686025,739.9138618938156,301.0,14871.0,301.0,301.0,25.0
2020-06-18,Minnesota,113,1.139945312179232,1.1375689553055692,1.0402085344473095,1.2138403392106702,440.8508865057735,393.1150927117784,414.54802454530267,379.0,12292.0,12292.0,379.0,19.0
2020-06-18,Mississippi,108,1.1504326144321135,1.1470807942645542,1.0677444081319412,1.2288398628707309,533.2920237441912,377.1290933501717,0.0,0.0,0.0,-5674.0,0.0,0.0
2020-06-18,Missouri,112,1.1109780930858972,1.1117475292485388,1.0171006735153725,1.1860637842912791,450.6217326532108,363.7325914708338,196.7313925409274,283.0,12340.0,0.0,283.0,37.0
2020-06-18,Montana,108,1.4117767072018463,1.4129472576820667,1.291701682530082,1.5085736428270735,54.60702157615972,23.499547302210328,42.213695479039366,25.0,1355.0,1355.0,25.0,0.0
2020-06-18,Nebraska,113,1.0399186529729771,1.0380801517280358,0.9690013229087724,1.118820933672841,188.6546798626873,211.70057466279928,268.9062671090768,195.0,2426.0,3652.0,195.0,3.0
2020-06-18,Nevada,114,1.1335020321899796,1.1301761255719789,1.051780839323284,1.2098349392479972,608.0878291363829,360.8181412832972,358.86226326369456,234.0,3186.0,7094.0,234.0,3.0
2020-06-18,New Hampshire,112,0.9639118650719332,0.9633041885791394,0.885642791247565,1.0404420259530909,34.153065842544216,47.66865577268,109.00430153316094,72.0,1898.0,2636.0,72.0,4.0
2020-06-18,New Jersey,114,0.9876721899726942,0.9852603983948994,0.911921434473812,1.072925006414585,370.3530074104637,451.7934336847865,637.8764897340537,428.0,23917.0,23917.0,428.0,32.0
2020-06-18,New Mexico,110,1.0952406410122475,1.0927116844547209,1.0021665935428468,1.1729679205406534,318.6664646176976,280.17144393233855,233.7807274655928,88.0,0.0,0.0,88.0,4.0
2020-06-18,New York,117,1.0470045374028707,1.0450169253532515,0.9754988979422932,1.1230807531997076,778.1601181578592,839.5573651478087,712.1359501236698,618.0,68541.0,68541.0,618.0,32.0
2020-06-18,North Carolina,114,1.029002877148322,1.0284029282077274,0.9566539665517988,1.0947327367741335,2404.4227579921085,2280.342565694555,1960.0289912998503,1333.0,26256.0,26256.0,1333.0,7.0
2020-06-18,North Dakota,108,1.1969541908497638,1.1965198804886947,1.1082828799184266,1.2823728226311306,45.980467765487134,40.7477393181432,42.41236038548715,29.0,982.0,4087.0,29.0,3.0
2020-06-18,Ohio,111,1.1116236673528164,1.1103080524186717,1.0332760762219426,1.197398190845845,1803.693740099268,1432.2586792573984,1750.214823029988,700.0,15461.0,16653.0,700.0,22.0
2020-06-18,Oklahoma,110,1.1585308602396245,1.1586897500318358,1.0634294483718716,1.2527830547097447,629.9209390891207,420.3943668539862,1265.398991034648,450.0,4121.0,4121.0,450.0,2.0
2020-06-18,Oregon,112,1.1523160877867504,1.1521064038142614,1.061831992985823,1.2261658734484011,182.1846792838536,124.1694532091182,121.17724758082412,120.0,4812.0,7455.0,120.0,1.0
2020-06-18,Pennsylvania,113,1.1070634036586031,1.1075702877760216,1.0344240429481608,1.1820581772537773,731.6476844050109,688.1886837962611,615.4496116140539,418.0,11237.0,11237.0,418.0,42.0
2020-06-18,Rhode Island,115,1.0432606121119512,1.0394641131884286,0.9690345819358052,1.116980052180771,58.17868369920453,76.73498744353314,100.93262502981356,71.0,1290.0,2941.0,71.0,9.0
2020-06-18,South Carolina,113,1.1015658409485891,1.0994141344398023,1.0183804559076997,1.1721041035679365,2320.6968665207432,1598.4851004029513,2057.6000026795778,992.0,7769.0,7769.0,992.0,4.0
2020-06-18,South Dakota,109,1.0089318793146551,1.010740425954205,0.9292849821419528,1.0798846430430598,95.8277837659648,86.35527526184603,71.4290980177605,59.0,1365.0,1365.0,59.0,0.0
2020-06-18,Tennessee,112,1.0768195582565396,1.0758557551790355,1.0093480831123391,1.1530351800286345,1824.6449359942792,1512.6704101548612,2012.500865311429,686.0,7821.0,7821.0,686.0,12.0
2020-06-18,Texas,114,1.1229171134718237,1.1204143137140194,1.0422843660402068,1.2165734777287345,6176.090015448511,4651.775319056511,4236.855338491298,3516.0,50012.0,50012.0,3516.0,43.0
2020-06-18,Utah,110,1.0107133587868125,1.0097894268904022,0.9270265416401507,1.0692759774702283,664.1667184690932,647.6392875494263,840.9693818969478,495.0,4091.0,4995.0,495.0,3.0
2020-06-18,Vermont,108,0.9987414114632628,0.9949735760523656,0.9161061509570328,1.0764869681757518,6.11973743300858,6.9411206965482615,5.259863119836044,6.0,1082.0,1346.0,6.0,1.0
2020-06-18,Virginia,112,1.0477296100764495,1.047721885051342,0.961531383214434,1.118427759378526,801.9947329403485,1000.3131837946912,1087.2165973428669,463.0,7673.0,11335.0,463.0,3.0
2020-06-18,Washington,161,1.1476768341034758,1.1465394464149967,1.0591314202283482,1.2305639243107334,581.1779884067242,426.7184978223997,616.9386404261887,494.0,9752.0,9795.0,494.0,-5.0
2020-06-18,West Virginia,102,1.297711117133594,1.2927200837729125,1.2159381069031512,1.3988738339889286,155.45438145191426,95.94951300014624,122.47957562537296,42.0,3059.0,3059.0,42.0,0.0
2020-06-18,Wisconsin,110,1.2085297769405103,1.20707206722021,1.1183386519885263,1.2915755827957034,553.5887091618702,415.7204878256906,539.2133749669688,461.0,10633.0,14175.0,461.0,7.0
2020-06-18,Wyoming,108,1.139265434216186,1.1345696314032168,1.048003360610236,1.2211091947292787,31.93548095506473,23.043499257166648,30.15371865949116,30.0,1085.0,1131.0,30.0,0.0
