date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-28,Alabama,25,1.0975106619410062,1.0942869330986786,1.0049671634702573,1.1762994189184486,584.4858532512959,278.70473132857285,386.0011211269244,109.0,109.0,109.0,109.0,0.0
2020-03-28,Alaska,20,0.8118241430221975,0.811172639720001,0.7450253639353975,0.8770984526750722,8.49770814041063,9.602069011425518,17.431795482410706,17.0,520.0,533.0,17.0,1.0
2020-03-28,Arizona,32,1.1293594808184997,1.1269987900345506,1.0457088416038316,1.2076994900117453,637.3935257201482,296.4480224770977,442.7691387524918,137.0,128.0,2407.0,137.0,2.0
2020-03-28,Arkansas,26,1.1849628796127627,1.1824065523886316,1.078102355799897,1.2667086749245309,119.90012996542896,66.7177741369986,43.04710114669158,23.0,1416.0,1416.0,23.0,2.0
2020-03-28,California,32,1.128540668306354,1.1236112907497064,1.0407573228172748,1.2020459087790942,4720.3169495578,2147.2395494253133,2800.220102972816,764.0,10933.0,3933.0,764.0,23.0
2020-03-28,Colorado,32,1.0572612822947962,1.0582693293659646,0.9869605148625856,1.135526691091156,1022.6372754102574,579.4430747120587,866.8707547727811,327.0,1600.0,1687.0,327.0,13.0
2020-03-28,Connecticut,30,1.3351714472928742,1.32954009297302,1.2315477672298614,1.444480103372171,724.5922863238153,210.43009179222776,302.6904103516165,233.0,1800.0,1800.0,233.0,6.0
2020-03-28,Delaware,27,1.4272502975928425,1.429660521924233,1.3211998790339583,1.5284798736526215,279.3708076899453,94.62420513547409,189.03383630746745,51.0,51.0,431.0,51.0,4.0
2020-03-28,District of Columbia,30,1.2276895500449236,1.2263768095514322,1.1530931281188166,1.3320726982432889,210.57578937890395,79.85274288583116,67.02471876075381,37.0,350.0,351.0,37.0,1.0
2020-03-28,Florida,35,0.9541635603811456,0.9504486803131262,0.8817944309893125,1.0236407288289442,3767.821746494282,1727.8545168813998,2449.551885320864,659.0,6322.0,6244.0,659.0,20.0
2020-03-28,Georgia,31,1.0858461602952765,1.0838794140096562,1.0073258090417485,1.1529266133655027,3156.7091680809644,1277.7815938894826,1433.1756224343133,365.0,1186.0,3059.0,365.0,5.0
2020-03-28,Hawaii,29,0.7823744556403424,0.7794547236772882,0.7061401141850048,0.8414324134286746,2.045764979044488e-05,0.0003043037497746,30.43211648905525,14.0,14.0,729.0,14.0,0.0
2020-03-28,Idaho,24,0.8745011789766066,0.8737069815822431,0.8010636288325843,0.9269824469841708,177.53662082513185,103.66217858627488,124.80490839643366,41.0,715.0,715.0,41.0,1.0
2020-03-28,Illinois,33,1.1715072642451478,1.1707365042529312,1.0818770681557028,1.238811474233852,4978.799517417903,1928.111788463646,1650.856684756099,465.0,3949.0,3949.0,465.0,13.0
2020-03-28,Indiana,30,1.084186819455355,1.0853411617780533,1.0042019744179524,1.1483334625642905,1801.8866261867013,654.5925888103791,871.5391282701448,251.0,1471.0,2350.0,251.0,7.0
2020-03-28,Iowa,29,1.4077986445151531,1.4084671533142474,1.3151289906176789,1.5023029602922262,390.6237790258581,135.86927264487036,220.49933905109225,63.0,698.0,698.0,63.0,0.0
