date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-28,Alabama,209,1.0824273063715897,1.0840385226369824,0.994306441313511,1.1606409810347051,1040.6874715352442,1058.8658579624478,1006.2225856596848,662.0,5268.0,5107.0,662.0,0.0
2020-09-28,Alaska,204,1.203709005039432,1.2021636881586124,1.1161248463591358,1.2967110011074077,157.32452965593538,107.70850219196988,116.89556970557769,114.0,1922.0,1922.0,114.0,0.0
2020-09-28,Arizona,216,1.104858195386386,1.1008328927381037,1.014631466871832,1.1746078461094591,1000.3981431644524,931.6480095920584,742.3807847275133,273.0,5407.0,6529.0,273.0,0.0
2020-09-28,Arkansas,210,1.0645469972051282,1.057801050161394,0.9635359637775333,1.131707951624638,745.8654949210315,727.3301096867317,151.0391766320874,807.0,57092.0,57071.0,807.0,21.0
2020-09-28,California,216,1.025956619397043,1.024061130292196,0.954212704835359,1.0974087927425409,4538.6707262560685,4971.698490919514,3385.269970619635,2955.0,151354.0,151354.0,2955.0,21.0
2020-09-28,Colorado,216,1.1868394341784043,1.1852988848068993,1.1067948744024432,1.275079628972457,788.7019628546465,683.6041386698862,635.038494183022,411.0,6493.0,13239.0,411.0,3.0
2020-09-28,Connecticut,214,1.2117671479100731,1.2123851978616875,1.102892517784228,1.3053434510955446,316.84955504467706,249.6122398553788,593.1103544144108,560.0,52055.0,52055.0,560.0,2.0
2020-09-28,Delaware,211,0.9975251333576928,0.9990124804048336,0.9291635327510324,1.0719489269289075,116.228542261039,134.95153306913602,142.88268450900034,129.0,1791.0,4249.0,129.0,1.0
2020-09-28,District of Columbia,214,1.0318083700689469,1.031208456481,0.9569949687568547,1.1091840523654346,41.90773849541422,43.72808362563293,24.756558446877666,14.0,1889.0,1889.0,14.0,0.0
2020-09-28,Florida,219,1.0357354657230284,1.0329392682545455,0.9698171907131148,1.114092644047349,3734.903389028099,3991.499976355378,2706.0300038142477,728.0,8222.0,19004.0,728.0,5.0
2020-09-28,Georgia,215,1.030955102362522,1.030144256207752,0.9603843792857736,1.1071645931382406,1316.1195916831207,1418.6470947410407,1027.896429630628,596.0,12229.0,12229.0,596.0,15.0
2020-09-28,Hawaii,213,1.0368829894691842,1.023963983124024,0.8534720066702197,1.239346979337686,8.041453996163121e-05,0.0011389282087055,116.699578674985,98.0,1905.0,4280.0,98.0,1.0
2020-09-28,Idaho,208,1.088458477943263,1.0835332002010696,1.010012443270765,1.1730263915625632,587.3588079123825,504.7216472766916,250.7537112740696,205.0,2073.0,2046.0,205.0,0.0
2020-09-28,Illinois,217,1.1667574152858395,1.1656189595141002,1.0814573425553695,1.2408473763140018,2256.9914905895484,1912.70879533482,2204.7094839432466,1709.0,41142.0,41142.0,1709.0,13.0
2020-09-28,Indiana,214,1.1312278968254603,1.1274395022540005,1.0626501611933925,1.2064871397347652,1633.2640886404135,1270.7101557502565,1303.5009686156925,872.0,7434.0,5102.0,872.0,11.0
2020-09-28,Iowa,213,1.1023616055800107,1.1020064821235729,1.0243957403748074,1.1781839104917209,738.2543331292198,691.6371161976004,1280.9961602015833,366.0,693.0,693.0,366.0,6.0
2020-09-28,Kansas,214,1.1094851333406204,1.1073930469732658,1.027844078300938,1.208434029935198,783.0526585824547,736.0046078304795,1950.444397700788,2037.0,11139.0,11139.0,2037.0,5.0
2020-09-28,Kentucky,215,1.097726293917594,1.0936486985499676,0.9969677521683112,1.1706478024120073,829.642577745846,734.6083473162573,531.1658878776095,448.0,18140.0,18452.0,448.0,5.0
2020-09-28,Louisiana,213,1.0392447984565687,1.036804898651704,0.9520497800983824,1.1125596862530296,684.1690027019506,683.1428344603769,518.1876595673651,240.0,6469.0,6469.0,240.0,15.0
2020-09-28,Maine,210,1.0731597513366171,1.0740922550142529,0.9936105057033732,1.166583602617118,21.874182322380346,25.39038249569509,26.071950692489672,12.0,2200.0,2200.0,12.0,0.0
2020-09-28,Maryland,216,1.0415237127627894,1.0365011212174862,0.9730230869804298,1.1153916215858783,497.3365129521732,522.8276599548722,519.6109516097648,477.0,8736.0,17902.0,477.0,3.0
2020-09-28,Massachusetts,209,1.122333863864789,1.1249086158949253,1.035614545337668,1.2000424040188555,587.6757488408748,473.3697451656658,498.7661244101568,430.0,13112.0,49373.0,430.0,11.0
2020-09-28,Michigan,220,1.1348464252511574,1.1319699473134444,1.037676722088224,1.217657389064157,1289.6738865164557,1106.8557854095068,1102.6212906528149,1329.0,50933.0,50933.0,1329.0,7.0
2020-09-28,Minnesota,215,1.1439014438313957,1.1429185930218506,1.0590399565046444,1.2326998794020056,1174.9752268410905,1068.5917329321576,910.2229323641992,904.0,13353.0,22015.0,904.0,7.0
2020-09-28,Mississippi,210,0.8641536974766478,0.8650383001154123,0.7630859318646447,0.9295252753973484,213.91217724650795,306.09571865191015,239.1422210976515,190.0,4997.0,4997.0,190.0,2.0
2020-09-28,Missouri,214,1.0883529587330527,1.0895195525331371,0.9986484087182212,1.162298003509436,1234.796643276899,1175.468758878567,2263.036547139831,1280.0,4852.0,113818.0,1280.0,1.0
2020-09-28,Montana,210,1.1684203721176216,1.1647317310512926,1.082616658083122,1.2658185466495542,509.54843615306135,341.4246346237742,171.9368657740854,306.0,6889.0,6889.0,306.0,1.0
2020-09-28,Nebraska,215,1.1279294592059257,1.1286215248129154,1.0386689230708186,1.1964911141599903,470.144179867318,424.2654696385923,483.39553832046767,467.0,3232.0,5306.0,467.0,1.0
2020-09-28,Nevada,216,1.0982669489385315,1.0934612597690845,1.0188205329233353,1.1830944846227205,715.0068354963637,591.5065747023833,608.619882384947,463.0,3717.0,2278.0,463.0,0.0
2020-09-28,New Hampshire,214,1.1160194965989416,1.1155784754914737,1.0199238196616154,1.1989068510553054,69.49824153425998,59.17166349179279,54.994727355114144,36.0,1881.0,0.0,36.0,0.0
2020-09-28,New Jersey,216,1.1551658827941829,1.153173638998033,1.057232041397098,1.2527980093764988,660.829245645701,546.8243950377417,415.53921593206576,619.0,53098.0,53098.0,619.0,-2.0
2020-09-28,New Mexico,212,1.2051484214255224,1.2034532423836757,1.1212153805003808,1.2860216915859874,493.49792281045626,318.41325244298537,319.5684601444812,141.0,4176.0,4176.0,141.0,3.0
2020-09-28,New York,219,1.0058152612670672,1.0040131760958622,0.932758226857812,1.0695355199163836,907.0229353525356,868.215946856542,1244.3421167092183,834.0,52936.0,52936.0,834.0,12.0
2020-09-28,North Carolina,216,1.024375543528814,1.0226594895205712,0.9531686150671452,1.1068261620662283,2200.8947681530726,2126.271942433947,1298.604104555119,868.0,25805.0,25805.0,868.0,4.0
2020-09-28,North Dakota,210,1.1176136046443632,1.1147029051872703,1.0243786734670297,1.182489964816502,458.8153900397223,414.4306423815286,332.4111711726612,259.0,1119.0,3855.0,259.0,3.0
2020-09-28,Ohio,213,1.1632430045160045,1.1620079997601644,1.0795259513112627,1.2431996739718882,1346.950777936336,1143.9604742920733,1097.1060651394348,993.0,34989.0,35868.0,993.0,5.0
2020-09-28,Oklahoma,212,1.0318783864689225,1.0298975002844342,0.9418262383739898,1.11753193859234,760.752622931808,788.73265979927,0.0,0.0,0.0,1684.0,1684.0,3.0
2020-09-28,Oregon,214,1.0662258628611845,1.0668270545010667,0.9855765014948064,1.1399050755973463,249.8846737407952,221.852429622653,241.3446847651413,239.0,2819.0,5312.0,239.0,1.0
2020-09-28,Pennsylvania,215,1.1025967876910647,1.1012120194430164,1.0368740574174955,1.190007860284775,1267.0637233076366,1144.679182216031,1007.877409243762,676.0,11097.0,11097.0,676.0,1.0
2020-09-28,Rhode Island,217,1.1876961277258828,1.1894050422831404,1.0928207791062472,1.2633905634469658,173.00157027567585,143.73137093400632,36.96124296866412,26.0,564.0,2008.0,26.0,0.0
2020-09-28,South Carolina,215,1.0503799412587436,1.0495529315160406,0.969607267261416,1.1240785812243774,795.3866867788441,898.7824549971916,427.9095235481051,568.0,21390.0,21390.0,568.0,11.0
2020-09-28,South Dakota,211,1.141542688659514,1.1381355685660712,1.0530026385200948,1.2180629828602971,473.4688325329828,390.69723618211736,387.563389880264,197.0,840.0,840.0,197.0,0.0
2020-09-28,Tennessee,214,1.1147079163124842,1.1151150694240972,1.031684108849054,1.1899335660422152,1646.6099893942835,1467.6829023952612,1235.485727341147,737.0,14806.0,14806.0,737.0,12.0
2020-09-28,Texas,216,0.9789478629248032,0.9780546948188998,0.9076992497826298,1.0581250801575846,5224.186916614607,6769.617618297413,14975.759422843508,4090.0,16459.0,16459.0,4090.0,11.0
