date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-17,IL,114,1.039706025334498,1.0379934375892963,0.9639026786969432,1.110184423290044,1287.4096971322356,1606.6933829201323,966.394234912808,546.0,29987.0,29987.0,546.0,87.0
2020-06-17,IN,111,1.200104114752634,1.199485212114278,1.1103580910791635,1.2730463067690505,527.2179339731598,524.1544875360747,339.1919258709576,227.0,7437.0,13141.0,227.0,28.0
2020-06-17,KS,111,1.1516178907807173,1.1507075372836688,1.0462913803533471,1.2377944555080218,354.59862809889535,269.03994164415184,541.3423952737528,262.0,5162.0,5162.0,262.0,2.0
2020-06-17,KY,112,1.168802077238818,1.16740335057747,1.0778158224648442,1.2612314497036023,257.88800136661484,233.53507590818683,211.625016328672,166.0,3836.0,4820.0,166.0,6.0
2020-06-17,LA,110,1.1592635842996293,1.154275387417181,1.067707347355078,1.245630771348094,1385.115708161882,1007.4296016654008,1566.3600639353683,928.0,12504.0,12504.0,928.0,20.0
2020-06-17,MA,106,1.0067674266185245,1.0021713682115665,0.9322343077195256,1.0817561911688245,307.52954057160696,472.8185690273668,481.6720978933674,266.0,8399.0,17892.0,266.0,69.0
2020-06-17,MD,113,1.0309810515422864,1.0293463939074812,0.9669282281336636,1.1143417973814491,418.6412476102343,533.0394881403981,439.7740722564987,560.0,12118.0,15594.0,560.0,14.0
2020-06-17,ME,107,0.9177103354654554,0.9158599059480816,0.8465334414441272,0.9994465656954606,38.29093509498132,50.00459033576272,36.93526348102704,17.0,1683.0,1683.0,17.0,1.0
2020-06-17,MI,117,1.1820323404439703,1.1808851695098046,1.079333744505866,1.2630991854247848,658.0338436420535,463.9623678788088,560.4663139926577,228.0,14351.0,14351.0,228.0,2.0
2020-06-17,MN,112,1.142484184522727,1.1414590063308712,1.0562674386466042,1.227622724983186,429.4784493290855,393.5196896712553,286.29752516480204,414.0,19442.0,19442.0,414.0,13.0
2020-06-17,MO,111,1.1103273976514842,1.1071821074482964,1.0219291024636057,1.1822006547868436,441.6040137229541,354.9400276890512,376.7120659188532,211.0,211.0,0.0,211.0,27.0
2020-06-17,MS,107,1.1536222198991926,1.1498905305462706,1.0763924684544548,1.2433281139296004,518.0496437206019,365.04093459206734,615.4765585092189,489.0,3586.0,3586.0,489.0,23.0
2020-06-17,MT,107,1.4204759080787042,1.4171955691214309,1.3033350009328928,1.5249063532459153,50.75049858379037,21.67802319376029,27.0167651065852,16.0,1938.0,1938.0,16.0,1.0
2020-06-17,NC,113,1.030105362868471,1.0289186796461445,0.9595233100204972,1.1020323527267413,2389.3155038759187,2252.8739941421304,1919.4845293737144,1002.0,16001.0,16001.0,1002.0,14.0
2020-06-17,ND,107,1.1908673977284328,1.1893318384266716,1.1128244079869258,1.2879775777235478,44.5168409361586,40.78037632964102,54.91239276684878,39.0,1020.0,4343.0,39.0,1.0
2020-06-17,NE,112,1.0335673174285744,1.0314115033045703,0.9598977508713424,1.1063507407214372,187.71870033911225,214.66175097159083,209.5283777120989,180.0,2874.0,3324.0,180.0,11.0
2020-06-17,NH,111,0.9591099443423372,0.9560991938728788,0.8720890671175959,1.029658714511015,34.49170319125484,48.77600022983842,29.95337443451449,19.0,1213.0,1942.0,19.0,6.0
2020-06-17,NJ,113,0.9856733689108284,0.984431028474674,0.9052517479832356,1.071890043234865,371.62484181998354,460.28044286562255,502.98711427303147,307.0,16089.0,16089.0,307.0,42.0
2020-06-17,NM,109,1.0964780900254705,1.093556693675116,1.0106328581826078,1.1717546547726112,313.0348268247771,277.5775007400347,287.6003445240564,132.0,4344.0,4344.0,132.0,5.0
2020-06-17,NV,113,1.148833821573627,1.1464456778125458,1.0494971713694667,1.2152203709916052,589.045088233956,338.9639504945405,175.0453239571651,184.0,5136.0,5233.0,184.0,1.0
2020-06-17,NY,116,1.0477559057800931,1.0484469080223977,0.9755447325626276,1.127872773872294,771.3772837822153,852.0152579092297,754.6630213228365,567.0,59341.0,59341.0,567.0,21.0
2020-06-17,OH,110,1.121194544128728,1.1200158609946478,1.030422079591631,1.1944425036306776,1760.7548933212431,1403.982291680235,969.3721770361756,412.0,16430.0,10724.0,412.0,14.0
2020-06-17,OK,109,1.1657032048788194,1.1603619615333187,1.0757718415620456,1.2618316718640157,609.9437854421151,400.6975648567005,728.3074192843861,259.0,3627.0,3627.0,259.0,1.0
2020-06-17,OR,111,1.1575094182819918,1.1586782581155044,1.0664518097137872,1.2329012475736758,176.79703604578015,118.65551880072172,280.7272902289092,278.0,3402.0,5884.0,278.0,2.0
2020-06-17,PA,112,1.1093030405265631,1.1073841818909351,1.04176615188776,1.1910178091885824,716.9154358224338,689.2754429796197,569.1110816993104,335.0,9739.0,9739.0,335.0,43.0
2020-06-17,RI,114,1.027350596003794,1.0277948728737498,0.940187498901054,1.0962722934574247,58.11208459422347,78.90794753757989,72.5008996693027,51.0,1258.0,3118.0,51.0,11.0
2020-06-17,SC,112,1.1132861712338222,1.110320490453768,1.0427587881419909,1.2045686456938334,2267.369405835721,1526.9233553377774,1274.7565848994618,566.0,5075.0,5075.0,566.0,10.0
2020-06-17,SD,108,1.01764060943239,1.0167899110859349,0.9462654216012046,1.0955482955400928,95.31474689756052,85.09895070435941,77.72373050957937,84.0,1786.0,1786.0,84.0,1.0
2020-06-17,TN,111,1.0802419930566898,1.0805106829082145,0.994661667905558,1.1510025705206068,1794.628538926009,1480.2934129595303,918.240190732474,313.0,5583.0,5583.0,313.0,4.0
2020-06-17,TX,113,1.123025492750281,1.1163516218820924,1.0304699119954994,1.200802981091502,6033.370653719849,4507.363557669272,3582.0688116233546,3129.0,52643.0,52643.0,3129.0,33.0
2020-06-17,UT,109,1.0110517607672231,1.0103153260071378,0.9444263047234844,1.0840554192554894,662.2781686346755,640.2438178231613,730.7615742678911,407.0,3871.0,4966.0,407.0,4.0
2020-06-17,VA,111,1.040816536452472,1.03842202859859,0.967274315027506,1.1114827607164477,797.8694835386684,1023.9368226553848,892.9429533260948,444.0,8959.0,10219.0,444.0,13.0
2020-06-17,VT,107,1.0018966320550209,1.00017319700138,0.9252408109367064,1.0841856600944064,6.112874343179481,6.883340202211702,0.0,0.0,773.0,992.0,0.0,0.0
2020-06-17,WA,160,1.1540480824642123,1.152886209940013,1.0736493417386812,1.2440814263004298,564.2125151624715,413.28607197559165,649.4090951854618,520.0,10854.0,10795.0,520.0,10.0
2020-06-17,WI,109,1.209894457020746,1.2068644483501103,1.123997212097302,1.2959325502224954,533.0794458420731,409.4341934452494,333.3531710750242,285.0,9678.0,11672.0,285.0,9.0
2020-06-17,WV,101,1.306333980712732,1.3035294334553749,1.2060075145866478,1.3935833113092075,147.20458120006433,92.52860611889388,72.62639021439405,35.0,4299.0,4299.0,35.0,0.0
2020-06-17,WY,107,1.143047326528812,1.1401514867902274,1.0492130945190894,1.2241114590800983,31.05634738844272,22.2138352344842,33.543291446796985,25.0,656.0,846.0,25.0,0.0
