date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-08,MI,47,0.8924857853004058,0.8897019568151527,0.8212757489013812,0.9609342022565428,1966.3684395620428,2556.419478609042,2704.0041464558044,1100.0,3932.0,3932.0,1100.0,151.0
2020-04-08,MN,42,1.4778650306702306,1.4764556263014126,1.359783167470113,1.5746533934532605,639.9907805636777,289.42699439721133,283.74198098514074,102.0,1453.0,1453.0,102.0,5.0
2020-04-08,MO,41,0.8806029633892435,0.8778747456649159,0.8092374607983399,0.9495897737083284,395.27781255517664,397.46262610458535,517.7559199832579,290.0,2141.0,2744.0,290.0,5.0
2020-04-08,MS,37,1.0646290190355367,1.0624828352072735,0.974037371295118,1.1367922418271712,189.9510927194304,133.39008479326964,110.76060766628068,88.0,88.0,88.0,88.0,8.0
2020-04-08,MT,37,0.6490815704050733,0.6464942634781882,0.5875639783545927,0.7072003542289362,7.511936138611225,16.554882614748028,21.951121649100475,13.0,413.0,413.0,13.0,0.0
2020-04-08,NC,43,1.0583783959761996,1.0578620215354388,0.9725272882280526,1.127214745920596,610.0017003703114,488.98547991940177,392.7089107002111,205.0,1905.0,1905.0,205.0,7.0
2020-04-08,ND,37,0.9105103853791182,0.9100684590190689,0.8448319910678871,0.9893748007027224,61.8536441924158,55.02486258082692,23.68243087525597,14.0,849.0,877.0,14.0,0.0
2020-04-08,NE,42,1.3567735004817885,1.353354080188958,1.263545499162801,1.4507495054660342,408.983345627821,171.14543175404458,241.7198424664616,72.0,703.0,561.0,72.0,2.0
2020-04-08,NH,41,1.0496257011965655,1.04866571983831,0.9640089212820908,1.1409573310329648,92.84914901101465,74.7469765676594,115.08401756418728,73.0,483.0,431.0,73.0,9.0
2020-04-08,NJ,43,0.8263505977700499,0.8257211885533632,0.7579995846060917,0.8862668192229414,5022.624553818596,5024.844101676993,4949.589811787713,3021.0,5442.0,5442.0,3021.0,338.0
2020-04-08,NM,39,1.0910777036707844,1.0889796975844317,1.0072042792386884,1.1603400812071432,319.5902953244465,203.71169395398616,188.6185414779214,71.0,1562.0,1562.0,71.0,3.0
2020-04-08,NV,43,0.8818701180224617,0.8806440637273731,0.82309174746909,0.9547147219413256,269.6630876095152,293.996253391686,461.702130223056,231.0,1927.0,1081.0,231.0,10.0
2020-04-08,NY,46,0.7391193275105016,0.7383464452073166,0.6906312104238672,0.7877039162051002,16585.310930868844,25113.26826761914,25428.592576826934,10453.0,25095.0,25095.0,10453.0,779.0
2020-04-08,OH,40,1.0098119141579731,1.0087630441625404,0.9279122796153793,1.0816159632199338,1965.508982176015,1425.9789643509291,1176.0763743767452,366.0,2503.0,2535.0,366.0,26.0
2020-04-08,OK,39,0.952369968520458,0.9492633802887962,0.8609949615699269,1.0190137167188045,203.24087576285825,184.9819999648117,146.2238834084482,52.0,52.0,52.0,52.0,12.0
2020-04-08,OR,41,0.9514278764710136,0.9488284067446328,0.8866048201260959,1.027931707497554,56.653125273107605,60.08978866856164,49.4807094288365,49.0,1206.0,2291.0,49.0,6.0
2020-04-08,PA,42,0.8657454779855018,0.8616507179688415,0.8059987256577327,0.9251024050903156,4189.9049579680495,4023.0438519230593,3828.593538688747,1680.0,7260.0,7260.0,1680.0,69.0
2020-04-08,RI,44,1.0078671925832894,1.0040370749483245,0.942200226897131,1.081668644481271,460.339673823108,278.5483907179864,388.0930511709733,273.0,1845.0,1913.0,273.0,5.0
2020-04-08,SC,42,0.9329734017132344,0.9298158301285186,0.8543260040681896,1.0001747618839596,498.982220386109,452.5279693215131,304.04971547955364,135.0,954.0,954.0,135.0,12.0
2020-04-08,SD,38,0.9936858109969222,0.9929060424323816,0.9147520744862766,1.0620131177529917,226.60105498975133,117.48013294924002,165.18757028060782,73.0,478.0,480.0,73.0,0.0
2020-04-08,TN,41,1.0458802268723892,1.0434017590489373,0.9526666359100442,1.1120206946338944,927.4009567049278,831.8691159313008,657.1431396935277,224.0,3744.0,3744.0,224.0,7.0
2020-04-08,TX,43,0.9576888464803186,0.9564951667026672,0.8942139889972583,1.032109901067932,3651.470457101285,2867.0319683330035,4099.798189196767,1092.0,10774.0,10774.0,1092.0,23.0
2020-04-08,UT,39,0.9320339528482784,0.93226047569452,0.8749286558551477,1.0089709768290485,264.2655631121769,320.35012319085627,314.8632466144368,108.0,2384.0,2493.0,108.0,0.0
2020-04-08,VA,41,1.1389786158634103,1.1385498236011569,1.044538672526271,1.2182060438203943,1745.027553962132,1060.2958817534393,970.602304889861,312.0,2000.0,2391.0,312.0,12.0
2020-04-08,VT,37,0.6563662475058539,0.6548776509695845,0.5955338006992651,0.7041260062273965,23.218150795187945,52.61656708632322,87.67911884074034,33.0,357.0,393.0,33.0,0.0
2020-04-08,WA,90,0.8997515853698975,0.8984816430921448,0.8221542065244699,0.9674333075304672,281.08200329681495,373.6014347533896,493.3011396120335,395.0,5115.0,5065.0,395.0,14.0
2020-04-08,WI,39,1.0994053880636738,1.0971844714442889,1.014342121612979,1.1727154094638348,268.75359488003534,233.2218538124916,251.4769536180007,215.0,1818.0,1778.0,215.0,7.0
2020-04-08,WV,31,0.8754810030374521,0.8753299864670572,0.8095590735114162,0.9471880611332538,100.1347600797458,101.89949544212485,163.68666296098937,50.0,486.0,486.0,50.0,0.0
2020-04-08,WY,37,0.9175118025041442,0.9188465593222488,0.8560620023639326,1.0012237764465213,18.327980768530995,19.37573922204236,116.73065423485352,87.0,141.0,279.0,87.0,0.0
