date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-30,Indiana,216,1.1283964454874142,1.1257244231548071,1.0372735269841618,1.1927122344859056,1714.7041716107956,1340.3408458228814,1246.6569068227766,953.0,8495.0,31627.0,953.0,20.0
2020-09-30,Iowa,215,1.1221799291737868,1.119705633403569,1.0393129091490891,1.1919416657140494,764.5437591344124,702.5116017058658,711.6360826379782,1120.0,6479.0,6479.0,1120.0,16.0
2020-09-30,Kansas,216,1.1219174301854358,1.1225104413668898,1.0263915418433234,1.207017472776106,813.5048443320848,745.1221275363125,1584.0826270492223,1120.0,7541.0,7541.0,1120.0,41.0
2020-09-30,Kentucky,217,1.0926652379751003,1.0910694476698115,1.0049439134749818,1.179392018221258,860.8376610375943,760.1599881981947,1254.4519040205614,984.0,13368.0,13058.0,984.0,4.0
2020-09-30,Louisiana,215,1.043422772980781,1.041137359556954,0.9682545397204856,1.1288197786742538,693.857880021796,685.4773496050183,1186.8963258217734,610.0,10847.0,10847.0,610.0,21.0
2020-09-30,Maine,212,1.1035454336614798,1.1010050308606942,1.0074951596319393,1.192544421439373,22.37157055956457,25.088491880489894,56.993447024714925,54.0,7046.0,7046.0,54.0,0.0
2020-09-30,Maryland,218,1.0525302666347658,1.048495799398296,0.9705368318168024,1.1210335229052657,503.9522743939315,521.5652791168203,511.86024099096113,414.0,7697.0,17223.0,414.0,3.0
2020-09-30,Massachusetts,211,1.1277414533018773,1.1277886847776366,1.03723651670593,1.2044651551972685,614.4946505531864,499.1114591627665,560.8711978658523,532.0,14426.0,62393.0,532.0,33.0
2020-09-30,Michigan,222,1.146717851575092,1.1462665846975488,1.0402657907646498,1.2290685560335066,1353.031152089775,1135.952525058677,1694.3746749523823,1194.0,29778.0,29778.0,1194.0,11.0
2020-09-30,Minnesota,217,1.1631278236928702,1.1597792620435865,1.0727117890864968,1.2474748735784345,1235.0659206141147,1081.2811118479638,1137.0995178248418,687.0,8123.0,12817.0,687.0,17.0
2020-09-30,Mississippi,212,0.8666681124934443,0.8634290809561709,0.7856411596991114,0.9513291129256722,202.24049515412335,291.4678984262797,0.0,0.0,0.0,552.0,552.0,12.0
2020-09-30,Missouri,216,1.1007374130988925,1.096819500909178,1.0168147427945062,1.1811360013444496,1273.617954239446,1190.947748073483,0.0,0.0,0.0,21170.0,1351.0,32.0
2020-09-30,Montana,212,1.1561739704867404,1.1527730965598804,1.0519053895013242,1.2407774083894347,542.7974509020905,368.3722808804857,415.58693569435655,347.0,3232.0,3232.0,347.0,3.0
2020-09-30,Nebraska,217,1.1456088883012208,1.1432990085884511,1.0717110778384968,1.2208587779586098,491.6093171531612,432.17304463272177,506.0009445269768,466.0,3081.0,7272.0,466.0,6.0
2020-09-30,Nevada,218,1.0925148047233335,1.089362137160382,1.0047932777860384,1.1659146940527896,742.707108599787,618.2097791325292,769.50355037176,385.0,2376.0,8989.0,385.0,7.0
2020-09-30,New Hampshire,216,1.1205570883127636,1.1161951509161427,1.0283128150307903,1.2077857273786634,72.52057027191309,61.9633939637332,27.02327120035782,33.0,3509.0,6503.0,33.0,0.0
2020-09-30,New Jersey,218,1.1615364478292023,1.1601263873997714,1.0732345729801789,1.2624554313756131,698.4543049121063,565.6683953590134,631.7159990403147,822.0,46382.0,46382.0,822.0,9.0
2020-09-30,New Mexico,214,1.1889243906218645,1.1883559656375229,1.1138455711958588,1.287731957795029,532.2538511174934,345.08416838575585,436.8549087818354,278.0,6023.0,6023.0,278.0,2.0
2020-09-30,New York,221,1.0157496832767796,1.0111414117411115,0.9458697880155374,1.0812706409076132,908.6875648546428,885.9807575931819,806.2618213732712,1000.0,97960.0,97960.0,1000.0,9.0
2020-09-30,North Carolina,218,1.0191075383732902,1.0175077136548047,0.9473641575352696,1.0950570510729285,2221.3071598365937,2166.839479050134,2863.901568277149,1495.0,15285.0,15285.0,1495.0,38.0
2020-09-30,North Dakota,212,1.1294179846245394,1.1283510431806234,1.0442825656200938,1.2072335294138774,478.25144439768656,422.1917085948915,388.1068782285449,444.0,1643.0,5102.0,444.0,7.0
2020-09-30,Ohio,215,1.1683241171490664,1.1653111711603836,1.0793917656911391,1.2458094696067037,1428.181160315169,1170.3041493481412,1700.0498580140295,1080.0,24558.0,26865.0,1080.0,21.0
2020-09-30,Oklahoma,214,1.0338475865550965,1.0314106310148263,0.9393946077734376,1.1177767467455084,769.1678092852907,792.1793567301519,1125.2506495240789,980.0,13414.0,11625.0,980.0,13.0
2020-09-30,Oregon,216,1.0667050365809094,1.0643399173826005,0.9899988477149314,1.1475218772459208,256.0431466809602,229.3013392709436,299.91368776253967,297.0,4354.0,8533.0,297.0,8.0
2020-09-30,Pennsylvania,217,1.1132581544514522,1.1113191660117154,1.032889643930704,1.1881328772485398,1314.878901696503,1170.0689686938429,1411.079037870201,1153.0,13519.0,13519.0,1153.0,19.0
2020-09-30,Rhode Island,219,1.2126287042326045,1.2136914296767949,1.1285242038634422,1.305194965437552,184.52383518103844,148.7450698716213,223.6772114399737,192.0,2703.0,9594.0,192.0,1.0
2020-09-30,South Carolina,217,1.0618066936040311,1.0630116344366451,0.963894524032424,1.125934687608773,809.3382273947127,874.1649415511497,571.5382527762208,308.0,8684.0,8684.0,308.0,19.0
2020-09-30,South Dakota,213,1.1502360801468108,1.1486444756842316,1.066487606077955,1.2239199707737256,498.1695819741024,404.0782350296427,399.1382537813767,392.0,1623.0,1623.0,392.0,0.0
2020-09-30,Tennessee,216,1.1205367786738036,1.1180240120670852,1.0337571638929817,1.2007415159823491,1718.3856023134588,1495.4283901328067,1588.5027238220264,1528.0,23875.0,23875.0,1528.0,34.0
2020-09-30,Texas,218,1.0089959477623929,1.009577386496442,0.9372794722040448,1.0894962675650115,5157.736234230471,6517.198268937992,6313.859896338737,5683.0,54244.0,54244.0,5683.0,107.0
2020-09-30,Utah,214,1.0341655753116623,1.0338053627900394,0.9686708755313012,1.1103844704451948,1116.081900933908,1077.3668662012817,809.5892329451402,906.0,7778.0,11099.0,906.0,2.0
2020-09-30,Vermont,212,1.256355676704486,1.2576921124054363,1.1462356843033603,1.358521744237552,10.016236195933468,7.789903434365437,4.6956863825599005,3.0,606.0,2177.0,3.0,0.0
2020-09-30,Virginia,216,1.0535849209984507,1.0516388119329498,0.9665732888205062,1.1271727457189051,859.036233550284,928.645475076794,1291.3795908252912,755.0,10534.0,10478.0,755.0,21.0
2020-09-30,Washington,265,1.097278310065017,1.0914619368641034,0.9992109702940865,1.171790497656378,518.5726519472412,478.4029904433223,971.6159154890178,778.0,6310.0,5936.0,778.0,24.0
2020-09-30,West Virginia,206,1.0508271494501005,1.0505640399149323,0.9666473097149672,1.1334440096837537,332.4027631346298,359.66074095449164,427.5308566069088,156.0,3255.0,3255.0,156.0,5.0
2020-09-30,Wisconsin,214,1.0978723556758043,1.0987325785250168,1.0306328472926831,1.1851676159948057,3009.2568843256395,2569.0701503366063,2876.1945532402965,2459.0,11914.0,23113.0,2459.0,27.0
2020-09-30,Wyoming,212,1.2237198067761914,1.2175950106548767,1.1271497472266945,1.320816314044828,183.3522580943425,124.7514841238076,170.39992054972868,127.0,617.0,3687.0,127.0,0.0
