date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-26,NY,94,0.8161679104371568,0.8170724073264729,0.7565191434461966,0.872429731650435,998.0277450443182,2236.936790103539,2441.479552446434,1072.0,34679.0,34679.0,1072.0,76.0
2020-05-26,OH,88,0.9906173922372744,0.9878973761162676,0.9099353959786208,1.0516702277117005,1199.422238536794,1484.4233561468911,1699.8480930199407,529.0,9066.0,8497.0,529.0,15.0
2020-05-26,OK,87,1.2649564793675452,1.262089395270482,1.1558727262879611,1.3562659661980632,219.6617518340979,174.8246864753636,132.1638946191743,47.0,0.0,-1092.0,47.0,5.0
2020-05-26,OR,89,1.334002267429902,1.3304245321655308,1.239965025065074,1.4467602608625234,63.12349260659052,45.30999701390145,22.215828723151088,22.0,1663.0,2684.0,22.0,0.0
2020-05-26,PA,90,0.8678241326442766,0.867545934847505,0.7946256658562353,0.918946135935666,733.088404597881,1258.3868354467747,1392.6450301270706,451.0,5358.0,5358.0,451.0,13.0
2020-05-26,RI,92,0.8118413763533507,0.8082091133698979,0.7453704325481817,0.8744184976578101,100.38781631140476,182.4160787343492,218.9242852759337,154.0,1880.0,1519.0,154.0,26.0
2020-05-26,SC,90,1.3529578565202405,1.350802838102548,1.2644935918128075,1.4652054436927882,813.9982819804366,488.716521324114,536.0283872898797,238.0,6714.0,6714.0,238.0,6.0
2020-05-26,SD,86,1.041760498202576,1.0405498416485577,0.9560041785172952,1.1058983862276357,70.53445941960406,95.3498223004052,63.08897734525362,67.0,1755.0,1755.0,67.0,0.0
2020-05-26,TN,89,1.0977514563329862,1.0955938769349762,1.021447194671715,1.174925090304261,1143.0957091655514,1011.2422127374126,1050.2555536173347,358.0,7285.0,7285.0,358.0,5.0
2020-05-26,TX,91,1.1697170379229906,1.1687733564448872,1.0729880482917156,1.2600076608003326,3066.2213763820173,2642.755598786863,2205.7042270744205,589.0,16093.0,16093.0,589.0,9.0
2020-05-26,UT,87,1.1032040535003391,1.1021386779291693,1.0243662245327392,1.167363281813672,516.4379111132508,405.50511652685793,335.944316115654,99.0,1795.0,2276.0,99.0,3.0
2020-05-26,VA,89,0.8184082310116273,0.8188065055758103,0.7563601606392448,0.8826738638202192,1281.8440152161834,2011.173158507681,3452.206402643678,1615.0,8429.0,5226.0,1615.0,28.0
2020-05-26,VT,85,1.0935247985403966,1.0914399873692848,1.0100523900210163,1.1976665796974395,4.997128012292854,5.281197620846236,8.349724025326585,5.0,568.0,672.0,5.0,0.0
2020-05-26,WA,138,1.1356006883435004,1.1335975988425413,1.040092660070068,1.2146258650592925,286.3451154515338,253.27452067370464,127.38409174791752,102.0,8474.0,8770.0,102.0,9.0
2020-05-26,WI,87,0.9404792390911836,0.9385796542658486,0.8686529500029423,1.0152048937423828,392.680741630334,471.2278324768339,346.2194338182708,296.0,7802.0,9984.0,296.0,3.0
2020-05-26,WV,79,1.0197915939539954,1.0190171265943986,0.9513709947357916,1.1013770956560938,71.07102165293698,79.73939891940397,261.898660737583,80.0,1486.0,1486.0,80.0,2.0
2020-05-26,WY,85,1.182376365330922,1.180281610638084,1.0822062637073382,1.2663106437237792,14.248463632761696,13.00762880456102,6.889816282155096,7.0,1108.0,841.0,7.0,1.0
