date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-28,Missouri,244,1.1049766477885945,1.1038742575720892,1.02747217674805,1.1918547013417375,2662.2290310811804,2033.7164749728165,2404.843855295884,1915.0,6831.0,15848.0,1915.0,32.0
2020-10-28,Montana,240,1.006172486684208,1.006430647320231,0.9188205869964308,1.0837638764309134,901.0931492240544,806.1303856498599,762.3611031767842,620.0,3148.0,3148.0,620.0,20.0
2020-10-28,Nebraska,245,1.073440477775065,1.0704963067169957,0.9930886691649948,1.1455159656243146,1206.2034078305662,890.3024964374428,688.242313663552,877.0,4263.0,11765.0,877.0,17.0
2020-10-28,Nevada,246,1.131221493789188,1.13257186637226,1.0539966708070905,1.2115943378471508,1245.1656001773329,1035.0981236473094,838.0694678760498,571.0,3329.0,7246.0,571.0,10.0
2020-10-28,New Hampshire,244,1.2771580270196592,1.2742190418712074,1.1661794119006752,1.3625893719441695,195.58002759953632,131.18860006254363,173.41427304192604,110.0,1707.0,5343.0,110.0,3.0
2020-10-28,New Jersey,246,1.1527304634162927,1.1500298393377872,1.0557465011982796,1.2260511297336625,1724.3508336319642,1240.0310869964298,1834.7466134723245,2015.0,39147.0,39147.0,2015.0,18.0
2020-10-28,New Mexico,242,1.1497089485439862,1.147830668574965,1.0595412304232004,1.2230047833478728,1107.8453742818226,856.9970866186632,528.4512182724757,657.0,11767.0,11767.0,657.0,11.0
2020-10-28,New York,249,1.201126649085032,1.1999182016203864,1.1221104647680349,1.2835291018187789,1725.093713884101,1199.4864537833434,1237.1682839127316,2031.0,129660.0,129660.0,2031.0,15.0
2020-10-28,North Carolina,246,1.0506887140686678,1.04827443922214,0.9728022835582716,1.1320671753233074,2419.2491990072244,2443.7149689010475,2694.731406075154,2253.0,32278.0,32278.0,2253.0,34.0
2020-10-28,North Dakota,240,1.011452804064438,1.0087675972610055,0.9388466248945132,1.0932927081101569,881.6319392241539,762.9299841783728,858.1353417045558,818.0,1369.0,7653.0,818.0,12.0
2020-10-28,Ohio,243,1.1739631087149798,1.1722329724920089,1.0920618836216398,1.2685359292157976,3495.971541244151,2498.049645339305,3206.1666803634644,2607.0,31433.0,31233.0,2607.0,17.0
2020-10-28,Oklahoma,242,1.0579797838737552,1.0543029770710732,0.9732681308693546,1.1659616048885202,992.7616674693504,941.0771375872132,888.9770373720015,743.0,12873.0,11390.0,743.0,13.0
2020-10-28,Oregon,244,1.2378319572907563,1.236060933482197,1.1538772779582644,1.3327585855645845,587.226648508434,388.4394047198724,375.6494675005548,372.0,6711.0,14799.0,372.0,9.0
2020-10-28,Pennsylvania,245,1.1756451583623402,1.1748511006818707,1.0997654331003954,1.2517167641455416,2902.931169756844,2140.0684234167625,2174.635451149157,2228.0,16951.0,16951.0,2228.0,22.0
2020-10-28,Rhode Island,247,1.1726019010076525,1.172154457356868,1.0924456546185914,1.2606105513552084,599.586510604841,405.0670264804656,544.4660136553662,499.0,2886.0,14318.0,499.0,4.0
2020-10-28,South Carolina,245,1.0319232594678969,1.0291747796362276,0.9607271663629732,1.106757991610748,1109.465072056399,1036.071040585762,1678.6226893141347,912.0,8755.0,8755.0,912.0,34.0
2020-10-28,South Dakota,241,0.9809512548628356,0.9791670341552698,0.904845943736426,1.0461307908591198,847.8961030127048,770.6221610141201,984.8635785593516,1270.0,2131.0,2131.0,1270.0,9.0
2020-10-28,Tennessee,244,1.0807820769901435,1.0793183336795735,1.0079466713178955,1.159515675964336,2818.97238799306,2461.8225396213616,2713.686236191358,2446.0,22372.0,22372.0,2446.0,34.0
2020-10-28,Texas,246,1.0148890246078937,1.0113584642118298,0.9357451637062756,1.088865030031955,7739.915284201843,6879.807660113018,3881.7122598621377,5627.0,87362.0,87362.0,5627.0,105.0
2020-10-28,Utah,242,1.0651330569507549,1.061832418495582,0.9967699506065284,1.1346502048557003,1721.161348599229,1477.5988307332636,1666.9324715438688,1575.0,6567.0,9731.0,1575.0,10.0
2020-10-28,Vermont,240,1.2060102855296235,1.2005541714141257,1.1201859555426776,1.3157000255593698,43.529878095217896,28.990400931580144,19.50245820943569,11.0,535.0,4609.0,11.0,0.0
2020-10-28,Virginia,244,1.0958258472918092,1.0961970671619192,1.022676965144535,1.1821393978285168,1265.591576889694,1128.1692271585052,1201.18257039767,1345.0,20175.0,19798.0,1345.0,16.0
2020-10-28,Washington,293,1.2097185935683163,1.202559494278432,1.1149151913019428,1.3091020655693877,1383.8125766931298,901.5430181710173,0.0,0.0,0.0,-10001.0,1133.0,16.0
2020-10-28,West Virginia,234,1.079375601911886,1.0774247078035188,0.9856489316798284,1.1558644163564102,513.9800317370365,445.9835363299891,611.5613330871665,358.0,5222.0,5222.0,358.0,4.0
2020-10-28,Wisconsin,242,1.030166960616848,1.026344390247171,0.9599929956665768,1.108134343113441,4752.948292246515,4185.468815607484,4830.696829964386,4130.0,10122.0,22005.0,4130.0,48.0
2020-10-28,Wyoming,240,1.097841183651156,1.09757266605689,0.9947163122555942,1.1740491505051165,507.4015797624041,375.50518924688606,456.1887636764389,340.0,340.0,4412.0,340.0,0.0
