date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-04,Alabama,62,1.0826048475744872,1.0813255584860788,0.9989286766439692,1.1616250467746292,607.0608253338829,584.8096736353045,226.25660982864304,300.0,10617.0,10617.0,300.0,6.0
2020-05-04,Alaska,57,1.1766191091117253,1.1688561251970784,1.0747455624551607,1.2808783829061048,2.5184870740016736,2.9342221398070207,2.050799468518908,2.0,145.0,145.0,2.0,0.0
2020-05-04,Arizona,69,1.042444926522028,1.0404347409839405,0.9551043491884432,1.1129029551348486,953.6165357473228,959.8927668462624,901.6977351236876,279.0,4134.0,1632.0,279.0,0.0
2020-05-04,Arkansas,63,1.1998886800791442,1.1948926321766562,1.1076517256267988,1.2854026003477743,215.2621058453175,181.4802272777104,50.53355352002925,27.0,1552.0,1552.0,27.0,5.0
2020-05-04,California,69,1.0422370945571426,1.039516735231555,0.9723784302453428,1.1139112616525104,6425.766210777772,6262.431669354437,4841.741827260587,1321.0,32123.0,32123.0,1321.0,39.0
2020-05-04,Colorado,69,0.8675795830227613,0.8656470009664161,0.8176186064679121,0.9378111692193194,753.2791324484176,1040.3910273212628,721.0668051932613,272.0,1914.0,2232.0,272.0,9.0
2020-05-04,Connecticut,67,0.7649063881329503,0.7613725228526935,0.6989379668348804,0.8287563341960441,436.3444131871293,806.5163839599561,0.0,0.0,0.0,0.0,0.0,59.0
2020-05-04,Delaware,64,0.7649125874563323,0.7604931104535735,0.6993665190413699,0.8229929620091267,215.1679684097257,399.2264063270733,296.5236647960273,80.0,373.0,1169.0,80.0,9.0
2020-05-04,District of Columbia,67,0.8604813114725526,0.858384598294641,0.7874254470615784,0.9219300484935772,245.037091449944,301.5939011870281,278.96774835556994,154.0,693.0,693.0,154.0,7.0
2020-05-04,Florida,72,0.9575671709919976,0.9538622399396868,0.8832408769457252,1.0223361386827452,1192.5358331839932,1728.777166538345,1824.9982685346529,768.0,15985.0,15372.0,768.0,20.0
2020-05-04,Georgia,68,0.9674461237392896,0.9657877443140228,0.8962917965556064,1.0370444814362114,1162.060778381316,1799.5784237525384,1963.250650929224,766.0,8229.0,12573.0,766.0,45.0
2020-05-04,Hawaii,66,0.9733924388822518,0.9744901884071246,0.881371636057377,1.0550929187083466,2.40918226976935e-06,6.518094574068239e-05,0.0,0.0,916.0,510.0,0.0,1.0
2020-05-04,Idaho,61,1.0429132358798368,1.041762566658811,0.9657176463816618,1.1275255737691412,72.6359115385639,80.88867071336908,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-04,Illinois,70,0.8265110486687274,0.8230147078693859,0.7651813756428373,0.8813934608717154,5751.908846265319,7518.542719883153,8311.087094653823,2341.0,13834.0,13834.0,2341.0,44.0
2020-05-04,Indiana,67,0.8612139568489465,0.8599954152980946,0.7926187568624395,0.9108105675875496,1031.1879038022596,1590.3367641648686,1437.2821253879956,574.0,4438.0,2221.0,574.0,18.0
2020-05-04,Iowa,66,0.7926919293676721,0.7931533412176126,0.7372325844539745,0.8538962204721257,438.5704687941214,764.3647632179794,553.0342668027223,534.0,3975.0,3975.0,534.0,4.0
2020-05-04,Kansas,67,0.8476747073935106,0.8446287974806255,0.7772051360450206,0.9174467593478188,360.3289841251674,417.28007612499135,850.2807868274388,215.0,1825.0,1825.0,215.0,2.0
2020-05-04,Kentucky,68,1.006097156597545,1.0046213923418348,0.9188310306887436,1.0800994235157992,197.698274885601,208.61087978835263,319.98722348491964,251.0,760.0,760.0,251.0,5.0
2020-05-04,Louisiana,66,1.0109706906757443,1.0104529995816276,0.9275839542032382,1.0855849599684635,598.536248230764,729.7874042556864,718.9853776497191,333.0,4771.0,4771.0,333.0,95.0
2020-05-04,Maine,63,1.0476643632546587,1.0461789036471951,0.9586900356475828,1.1272990516959012,50.99864837728171,48.94508954316508,43.453251154149456,20.0,20.0,20.0,20.0,0.0
2020-05-04,Maryland,69,0.830316112073792,0.8311337904627645,0.768719020058695,0.8882827547295569,1683.9804430095703,2183.587397998681,2142.944863635198,946.0,4201.0,5617.0,946.0,52.0
2020-05-04,Massachusetts,62,0.8899248466831942,0.8893434502566135,0.8196469242384476,0.9507586072952804,1546.4114497851426,2452.417957666913,1580.636773108616,1000.0,9622.0,15444.0,1000.0,86.0
2020-05-04,Michigan,73,0.7739773673856319,0.7737074543145013,0.7107184862115282,0.8352041680436509,980.6025776265252,1521.536847528116,1917.3847583959343,780.0,8090.0,8090.0,780.0,81.0
2020-05-04,Minnesota,68,0.8066983217134226,0.8069788213859588,0.7455700732504856,0.8655065709860759,1304.2558493813212,1437.0074337632516,2292.190120899568,824.0,4068.0,4068.0,824.0,9.0
2020-05-04,Mississippi,63,1.0052693809922943,1.003546312736884,0.9293910637238688,1.0854968806526308,202.8384572163069,209.0780199550128,411.57634894174754,327.0,2084.0,2084.0,327.0,7.0
2020-05-04,Missouri,67,0.9645030551423328,0.961399555087427,0.8829468958012141,1.0236064606193267,220.6543663384285,295.6591743976652,372.4864697855702,368.0,8475.0,1587.0,368.0,6.0
2020-05-04,Montana,63,1.1478662985713577,1.1461240860076805,1.039388581582903,1.2396559170600132,2.607085403354512,3.5031507165517564,3.3770956383231496,2.0,81.0,81.0,2.0,0.0
2020-05-04,Nebraska,68,0.8363321634847968,0.8347515193316581,0.7818290490652846,0.8965656232150481,430.3048243228652,611.3446886540971,784.010570728621,584.0,2492.0,1651.0,584.0,2.0
2020-05-04,Nevada,69,0.915019923430938,0.917624328043576,0.8428252342869381,0.9746097122536324,137.5435545753427,199.9803859495765,135.91231539033686,68.0,900.0,921.0,68.0,5.0
2020-05-04,New Hampshire,67,0.9231408174461236,0.9207976140052132,0.8456493625279271,0.9997749832539718,86.4124153731884,106.58819212221808,250.66244921514763,159.0,0.0,426.0,159.0,2.0
2020-05-04,New Jersey,69,0.7704215693997991,0.7684787747908068,0.707329592620374,0.8318841374540116,1450.395078645004,2879.281678788177,2500.190020783863,1526.0,2161.0,2155.0,1526.0,62.0
2020-05-04,New Mexico,65,0.9143603546268269,0.9129479721830384,0.847022958405507,0.9798061161529986,295.2494297763476,356.446090744146,457.6822134385452,181.0,3743.0,3743.0,181.0,5.0
2020-05-04,New York,72,0.7221638514585355,0.7220602470005597,0.6660030044754768,0.7730711988985013,3593.7861291929235,8053.125964734959,6174.090496506915,2538.0,21399.0,21399.0,2538.0,226.0
2020-05-04,North Carolina,69,1.1561440736968414,1.155297537343031,1.0741141101374698,1.2401746388804569,956.4479462827665,781.0252088433524,352.480193018726,184.0,2604.0,2604.0,184.0,8.0
2020-05-04,North Dakota,63,1.0507801898781528,1.049529292240217,0.9693601884542274,1.1221784264421522,49.03787392265989,50.1737661399301,34.853525524887274,34.0,1401.0,1461.0,34.0,0.0
2020-05-04,Ohio,66,0.9456521004146704,0.9447971903900962,0.8809882804545028,1.0252457829476451,1597.6010752247507,1883.425111128215,1799.4611192649654,560.0,4989.0,6941.0,560.0,18.0
2020-05-04,Oklahoma,65,0.9904655233365776,0.9890532450806916,0.8938978100891504,1.065892378054359,153.00417161262297,184.96377523823392,202.46383856554365,72.0,72.0,72.0,72.0,0.0
2020-05-04,Oregon,67,0.9272807165936648,0.9263815442411528,0.8651149961935756,1.001427068639487,43.4219041349925,53.437875273832,45.44146784280904,45.0,1918.0,3492.0,45.0,0.0
2020-05-04,Pennsylvania,68,0.8137474004842224,0.8137468672586908,0.7629584432237236,0.8717994260388807,1692.0323369172968,2840.488834529901,2758.056100796728,825.0,4949.0,4949.0,825.0,14.0
2020-05-04,Rhode Island,70,0.8132997759923863,0.8104436492126292,0.7534546864522522,0.8758866074038258,249.548339196974,391.158436058057,413.68160399543314,291.0,1860.0,2443.0,291.0,21.0
2020-05-04,South Carolina,68,1.0446649307082954,1.0432594809602462,0.952223818934004,1.1158822728563709,373.98768323378624,420.0041300737095,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,South Dakota,64,0.8177887413547532,0.8152814195964804,0.7598009746486006,0.8783685156473549,130.5798123721805,187.83715026870087,83.72520685455463,37.0,296.0,296.0,37.0,0.0
2020-05-04,Tennessee,67,1.007424523294859,1.0061428110130448,0.9189414392867064,1.068230277548282,888.929831803789,1006.589413907718,1155.867843925223,394.0,6836.0,6836.0,394.0,9.0
2020-05-04,Texas,69,0.9530417929217778,0.9510430338723695,0.8806543166937185,1.0321092430159249,2560.1981279284764,3179.127867440551,2943.4448537822936,784.0,6756.0,6756.0,784.0,17.0
2020-05-04,Utah,65,1.1091038841247964,1.1071285059137517,1.0361612949143792,1.1830043929919136,295.5682215371576,275.3297829394164,306.7903877257741,142.0,3217.0,3675.0,142.0,0.0
2020-05-04,Vermont,63,0.8897967041534188,0.8905522641792256,0.8164382540312486,0.964571833793624,4.488814516571509,11.16464348448242,13.523362550286564,5.0,320.0,563.0,5.0,0.0
2020-05-04,Virginia,67,0.9445412721764458,0.9410198721916004,0.8652520592164377,1.0073585713308928,2231.14761807759,2362.866413676303,2554.0528599826152,821.0,4304.0,4821.0,821.0,24.0
2020-05-04,Washington,116,1.024955616572316,1.0202250944860607,0.9382730002737958,1.102690924242779,216.14452611575737,246.25469136623408,141.1215918383792,113.0,6092.0,6365.0,113.0,4.0
2020-05-04,West Virginia,57,1.0370171194645972,1.0362661017988506,0.9469202014946108,1.106313614744737,72.31250193958796,79.75279637391459,49.10599888829682,15.0,1601.0,1601.0,15.0,0.0
2020-05-04,Wisconsin,65,1.0526308965620872,1.0532390389988606,0.9679844140556984,1.1185681461956951,451.135207244132,379.9445651684017,363.7643375590615,311.0,2776.0,3499.0,311.0,1.0
2020-05-04,Wyoming,63,0.9691457942635916,0.966453620252356,0.8964477498264858,1.0592085160623987,12.454766201750669,15.357196199205244,13.417316578718795,10.0,238.0,580.0,10.0,0.0
